,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121555626.77030869,0.0,0.0,0.0,63219430.93298943
177,304945338.8122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843795.37030868,0.0,0.0,0.0,63219430.93298943
179,124800174.11030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63219430.93298943
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89110153.3503087,0.0,0.0,0.0,63219430.93298943
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85865606.0003087,0.0,0.0,0.0,63219430.932989426
182,281076485.6922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85865606.0003087,0.0,0.0,0.0,63219430.932989426
184,328814191.9422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
185,0.0,0.0,0.0,0.0,0.0,352683045.0622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304945338.8122134,168199057.26094863
187,0.0,0.0,0.0,0.0,0.0,0.0,61670993.358994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
188,0.0,0.0,0.0,0.0,0.0,0.0,83930933.62899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72800963.49899456,39945389.46385481
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344726760.6922134,168199057.26094863
191,0.0,0.0,0.0,0.0,0.0,0.0,74655958.51899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360639329.4422134,168199057.26094863
193,0.0,0.0,0.0,0.0,0.0,0.0,241295063.81221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67235978.42899457,39945389.46385481
195,0.0,0.0,0.0,0.0,0.0,0.0,65380983.39899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69090973.44899458,39945389.463854805
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70945968.46899456,39945389.46385481
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273120201.3122134,168199057.26094863
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74655958.51899457,39945389.463854805
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273120201.3122134,168199057.26094863
201,0.0,0.0,0.0,0.0,0.0,0.0,82075938.60899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85785928.65899456,39945389.46385481
203,0.0,0.0,0.0,0.0,0.0,0.0,376551898.1922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
204,0.0,0.0,0.0,0.0,0.0,0.0,69090973.44899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
205,0.0,0.0,0.0,0.0,0.0,0.0,289032770.0622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65380983.39899457,39945389.46385481
207,0.0,0.0,0.0,0.0,0.0,265163916.94221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
208,0.0,0.0,0.0,0.0,0.0,0.0,78365948.56899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
209,0.0,0.0,0.0,0.0,0.0,0.0,65380983.39899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
210,0.0,0.0,0.0,0.0,0.0,0.0,87640923.67899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
211,0.0,0.0,0.0,0.0,0.0,0.0,80220943.58899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
212,0.0,0.0,0.0,0.0,0.0,0.0,80220943.58899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
213,0.0,0.0,0.0,0.0,0.0,0.0,67235978.42899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289032770.0622134,168199057.26094863
215,0.0,0.0,0.0,0.0,0.0,0.0,70945968.46899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
216,0.0,0.0,0.0,0.0,0.0,0.0,78365948.56899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
217,0.0,0.0,0.0,0.0,0.0,0.0,89495918.69899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
218,0.0,0.0,0.0,0.0,0.0,249251348.19221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
219,0.0,0.0,0.0,0.0,0.0,0.0,82075938.60899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
220,0.0,0.0,0.0,0.0,0.0,0.0,59815998.328994565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.463854805
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241295063.81221345,168199057.26094863
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336770476.3122134,0.0,0.0,0.0,0.0,0.0,168199057.26094863
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344694672.0191936,0.0,0.0,0.0,156886310.45965436
224,0.0,0.0,328814191.9422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249251348.19221345,0.0,0.0,0.0,0.0,0.0,168199057.26094863
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304945338.8122134,0.0,0.0,0.0,0.0,0.0,168199057.26094863
