,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105373372.69742659,0.0,0.0,0.0,61603859.52746852
177,235544498.47245982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121360441.94742659,0.0,0.0,0.0,61603859.52746852
179,105373372.69742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603859.52746852
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124557855.79742658,0.0,0.0,0.0,61603859.527468525
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95781131.14742658,0.0,0.0,0.0,61603859.52746853
182,302712048.4824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92583717.28742656,0.0,0.0,0.0,61603859.52746853
184,302712048.4824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
185,0.0,0.0,0.0,0.0,0.0,317638170.7024598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302712048.4824598,155321373.15962562
187,0.0,0.0,0.0,0.0,0.0,0.0,58072826.444807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
188,0.0,0.0,0.0,0.0,0.0,0.0,61659655.584807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68833313.86480749,37954660.34348892
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272859804.03245974,155321373.15962562
191,0.0,0.0,0.0,0.0,0.0,0.0,81387215.85480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347490415.15245974,155321373.15962562
193,0.0,0.0,0.0,0.0,0.0,0.0,287785926.25245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58072826.444807485,37954660.34348892
195,0.0,0.0,0.0,0.0,0.0,0.0,76006972.14480749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348891
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56279411.88480748,37954660.34348892
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67039899.29480748,37954660.34348892
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272859804.03245974,155321373.15962562
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56279411.88480748,37954660.34348892
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295248987.37245977,155321373.15962562
201,0.0,0.0,0.0,0.0,0.0,0.0,68833313.86480749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56279411.88480748,37954660.34348892
203,0.0,0.0,0.0,0.0,0.0,0.0,243007559.58245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
204,0.0,0.0,0.0,0.0,0.0,0.0,70626728.43480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
205,0.0,0.0,0.0,0.0,0.0,0.0,265396742.9224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54485997.31480748,37954660.34348892
207,0.0,0.0,0.0,0.0,0.0,228081437.3624598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
208,0.0,0.0,0.0,0.0,0.0,0.0,52692582.74480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
209,0.0,0.0,0.0,0.0,0.0,0.0,72420143.00480749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348891
210,0.0,0.0,0.0,0.0,0.0,0.0,70626728.43480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
211,0.0,0.0,0.0,0.0,0.0,0.0,54485997.31480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
212,0.0,0.0,0.0,0.0,0.0,0.0,68833313.86480749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
213,0.0,0.0,0.0,0.0,0.0,0.0,59866241.01480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272859804.03245974,155321373.15962562
215,0.0,0.0,0.0,0.0,0.0,0.0,58072826.444807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
216,0.0,0.0,0.0,0.0,0.0,0.0,58072826.444807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
217,0.0,0.0,0.0,0.0,0.0,0.0,68833313.86480749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
218,0.0,0.0,0.0,0.0,0.0,272859804.03245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
219,0.0,0.0,0.0,0.0,0.0,0.0,61659655.584807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
220,0.0,0.0,0.0,0.0,0.0,0.0,74213557.57480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243007559.58245978,155321373.1596256
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228081437.3624598,0.0,0.0,0.0,0.0,0.0,155321373.15962562
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216884630.61922023,0.0,0.0,0.0,140146875.4710944
224,0.0,0.0,340027354.04245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287785926.25245976,0.0,0.0,0.0,0.0,0.0,155321373.15962562
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287785926.25245976,0.0,0.0,0.0,0.0,0.0,155321373.15962562
