,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121241111.72009833,0.0,0.0,0.0,68538421.71004213
177,323563656.18004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100141908.66009836,0.0,0.0,0.0,68538421.71004212
179,121241111.72009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68538421.71004213
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124757645.56009834,0.0,0.0,0.0,68538421.71004213
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93108840.97009833,0.0,0.0,0.0,68538421.71004213
182,391100132.7400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100141908.66009836,0.0,0.0,0.0,68538421.71004212
184,272911298.7500478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.1928776
185,0.0,0.0,0.0,0.0,0.0,391100132.7400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332005715.7500478,178468419.1928776
187,0.0,0.0,0.0,0.0,0.0,0.0,82885236.10996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
188,0.0,0.0,0.0,0.0,0.0,0.0,61802521.39996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84801846.52996293,41272075.32855552
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340447775.32004774,178468419.19287762
191,0.0,0.0,0.0,0.0,0.0,0.0,65635742.24996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298237477.4700477,178468419.19287762
193,0.0,0.0,0.0,0.0,0.0,0.0,281353358.32004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61802521.39996291,41272075.32855553
195,0.0,0.0,0.0,0.0,0.0,0.0,65635742.24996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75218794.38996291,41272075.32855553
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90551677.81996292,41272075.328555524
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382658073.17004776,178468419.19287762
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82885236.10996291,41272075.32855553
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264469239.18004778,178468419.19287762
201,0.0,0.0,0.0,0.0,0.0,0.0,69468963.10996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69468963.10996291,41272075.32855553
203,0.0,0.0,0.0,0.0,0.0,0.0,256027179.61004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
204,0.0,0.0,0.0,0.0,0.0,0.0,75218794.38996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
205,0.0,0.0,0.0,0.0,0.0,0.0,306679537.04004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84801846.52996293,41272075.32855552
207,0.0,0.0,0.0,0.0,0.0,407984251.8800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
208,0.0,0.0,0.0,0.0,0.0,0.0,86718456.9599629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
209,0.0,0.0,0.0,0.0,0.0,0.0,82885236.10996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
210,0.0,0.0,0.0,0.0,0.0,0.0,77135404.81996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.328555524
211,0.0,0.0,0.0,0.0,0.0,0.0,79052015.24996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
212,0.0,0.0,0.0,0.0,0.0,0.0,59885910.96996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
213,0.0,0.0,0.0,0.0,0.0,0.0,86718456.9599629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407984251.8800477,178468419.19287762
215,0.0,0.0,0.0,0.0,0.0,0.0,65635742.24996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
216,0.0,0.0,0.0,0.0,0.0,0.0,59885910.96996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
217,0.0,0.0,0.0,0.0,0.0,0.0,57969300.53996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.328555524
218,0.0,0.0,0.0,0.0,0.0,357331894.4600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
219,0.0,0.0,0.0,0.0,0.0,0.0,65635742.24996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855552
220,0.0,0.0,0.0,0.0,0.0,0.0,71385573.53996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.328555524
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281353358.32004774,178468419.19287762
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298237477.4700477,0.0,0.0,0.0,0.0,0.0,178468419.19287762
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346418266.88837385,0.0,0.0,0.0,164457183.7835888
224,0.0,0.0,315121596.6100477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340447775.32004774,0.0,0.0,0.0,0.0,0.0,178468419.19287762
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399542192.31004775,0.0,0.0,0.0,0.0,0.0,178468419.19287762
