,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808287242.8582573,0.0,0.0,0.0,1943687975.2921102
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414107825.768257,0.0,0.0,0.0,1943687975.2921102
177,1159110.5550336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212167631.4682574,0.0,0.0,0.0,1943687975.29211
179,3727511165.138258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943687975.2921104
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414107825.768257,0.0,0.0,0.0,1943687975.2921102
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889063320.5782566,0.0,0.0,0.0,1943687975.29211
182,2400408.9450336043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889063320.5782566,0.0,0.0,0.0,1943687975.29211
184,4883005.7250336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
185,0.0,0.0,0.0,0.0,0.0,1159110.5550336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124304.115033602,5284626.8893001145
187,0.0,0.0,0.0,0.0,0.0,0.0,8717705.610667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
188,0.0,0.0,0.0,0.0,0.0,0.0,7556656.730667345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751412.3406673446,10204860.437428862
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883005.7250336055,5284626.889300115
191,0.0,0.0,0.0,0.0,0.0,0.0,6395607.860667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365602.505033605,5284626.889300119
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682608.394951217
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361901.120667342,10204860.437428864
195,0.0,0.0,0.0,0.0,0.0,0.0,19167145.51066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428867
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20328194.390667338,10204860.43742887
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845047.750667345,10204860.437428862
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202439.054334264
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489243.26066734,10204860.437428867
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717414.8349512182
201,0.0,0.0,0.0,0.0,0.0,0.0,11039803.370667342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428864
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234558.980667345,10204860.437428862
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717414.8349512182
204,0.0,0.0,0.0,0.0,0.0,0.0,1751412.3406673446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
205,0.0,0.0,0.0,0.0,0.0,0.0,378060.539465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545846.245485364
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683998.880667336,10204860.43742887
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441310.004951216
208,0.0,0.0,0.0,0.0,0.0,0.0,14522950.000667345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
209,0.0,0.0,0.0,0.0,0.0,0.0,20328194.390667338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.43742887
210,0.0,0.0,0.0,0.0,0.0,0.0,19167145.51066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428867
211,0.0,0.0,0.0,0.0,0.0,0.0,21489243.26066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428867
212,0.0,0.0,0.0,0.0,0.0,0.0,19167145.51066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428867
213,0.0,0.0,0.0,0.0,0.0,0.0,22650292.140667338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.43742887
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400408.9450336043,5284626.889300119
215,0.0,0.0,0.0,0.0,0.0,0.0,11039803.370667342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428864
216,0.0,0.0,0.0,0.0,0.0,0.0,5234558.980667345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
217,0.0,0.0,0.0,0.0,0.0,0.0,12200852.24066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428866
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958713.224951215
219,0.0,0.0,0.0,0.0,0.0,0.0,9878754.49066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428866
220,0.0,0.0,0.0,0.0,0.0,0.0,1751412.3406673446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105015013.3382229,54582164.7335241
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682608.394951217
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180619872.6083536,0.0,0.0,0.0,515305428.5864372
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202439.054334264
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549746.069465853,0.0,0.0,0.0,0.0,0.0,6545846.2454853635
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848199.295033602,0.0,0.0,0.0,0.0,0.0,5284626.889300115
