,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98221679.5391302,0.0,0.0,0.0,57663776.95677006
177,287278227.62482667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.89349708
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119412507.32913019,0.0,0.0,0.0,57663776.95677007
179,107303462.87913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57663776.95677008
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74003590.63913019,0.0,0.0,0.0,57663776.95677007
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125467029.55913018,0.0,0.0,0.0,57663776.95677008
182,301064976.1148267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.89349708
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98221679.5391302,0.0,0.0,0.0,57663776.95677006
184,266598104.89482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
185,0.0,0.0,0.0,0.0,0.0,245917982.16482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266598104.89482665,140845059.8934971
187,0.0,0.0,0.0,0.0,0.0,0.0,76150878.86736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
188,0.0,0.0,0.0,0.0,0.0,0.0,63036028.20736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64675384.537369534,34041253.511729784
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266598104.89482665,140845059.8934971
191,0.0,0.0,0.0,0.0,0.0,0.0,64675384.537369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.511729784
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239024607.92482662,140845059.8934971
193,0.0,0.0,0.0,0.0,0.0,0.0,301064976.1148267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.89349708
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69593453.53736953,34041253.511729784
195,0.0,0.0,0.0,0.0,0.0,0.0,53199890.20736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59757315.537369534,34041253.51172979
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61396671.86736953,34041253.51172979
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239024607.92482662,140845059.8934971
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72872166.19736953,34041253.51172979
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245917982.16482663,140845059.8934971
201,0.0,0.0,0.0,0.0,0.0,0.0,53199890.20736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54839246.537369534,34041253.51172979
203,0.0,0.0,0.0,0.0,0.0,0.0,245917982.16482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
204,0.0,0.0,0.0,0.0,0.0,0.0,72872166.19736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
205,0.0,0.0,0.0,0.0,0.0,0.0,301064976.1148267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.89349708
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53199890.20736952,34041253.51172979
207,0.0,0.0,0.0,0.0,0.0,211451110.95482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
208,0.0,0.0,0.0,0.0,0.0,0.0,51560533.87736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.511729784
209,0.0,0.0,0.0,0.0,0.0,0.0,59757315.537369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
210,0.0,0.0,0.0,0.0,0.0,0.0,69593453.53736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.511729784
211,0.0,0.0,0.0,0.0,0.0,0.0,72872166.19736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
212,0.0,0.0,0.0,0.0,0.0,0.0,48281821.20736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
213,0.0,0.0,0.0,0.0,0.0,0.0,59757315.537369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294171601.87482667,140845059.89349708
215,0.0,0.0,0.0,0.0,0.0,0.0,64675384.537369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.511729784
216,0.0,0.0,0.0,0.0,0.0,0.0,51560533.87736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.511729784
217,0.0,0.0,0.0,0.0,0.0,0.0,56478602.87736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.511729784
218,0.0,0.0,0.0,0.0,0.0,280384853.38482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
219,0.0,0.0,0.0,0.0,0.0,0.0,54839246.537369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
220,0.0,0.0,0.0,0.0,0.0,0.0,71232809.86736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294171601.87482667,140845059.89349708
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301064976.1148267,0.0,0.0,0.0,0.0,0.0,140845059.89349708
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,0.0,0.0,128361945.0457344
224,0.0,0.0,259704730.65482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232131233.6848266,0.0,0.0,0.0,0.0,0.0,140845059.8934971
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252811356.41482663,0.0,0.0,0.0,0.0,0.0,140845059.8934971
