,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118025984.46738607,0.0,0.0,0.0,51732171.21745115
177,309757702.90806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112661154.37738606,0.0,0.0,0.0,51732171.21745115
179,107296324.28738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51732171.217451155
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72424928.69738606,0.0,0.0,0.0,51732171.217451155
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93884249.05738607,0.0,0.0,0.0,51732171.21745114
182,287415660.15806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99249079.14738607,0.0,0.0,0.0,51732171.21745114
184,302310355.3180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
185,0.0,0.0,0.0,0.0,0.0,302310355.3180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317205050.48806036,155095343.99488303
187,0.0,0.0,0.0,0.0,0.0,0.0,45749934.225070834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887486
188,0.0,0.0,0.0,0.0,0.0,0.0,65972976.10507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72195450.53507084,32940988.437887482
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279968312.5680604,155095343.994883
191,0.0,0.0,0.0,0.0,0.0,0.0,69084213.32507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317205050.48806036,155095343.99488303
193,0.0,0.0,0.0,0.0,0.0,0.0,227836879.48806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61306120.28507084,32940988.437887482
195,0.0,0.0,0.0,0.0,0.0,0.0,48861171.43507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50416790.04507083,32940988.437887494
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58194883.07507083,32940988.43788749
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309757702.90806043,155095343.994883
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69084213.32507083,32940988.43788749
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339547093.23806036,155095343.99488303
201,0.0,0.0,0.0,0.0,0.0,0.0,67528594.71507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64417357.505070835,32940988.437887482
203,0.0,0.0,0.0,0.0,0.0,0.0,227836879.48806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
204,0.0,0.0,0.0,0.0,0.0,0.0,62861738.89507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887494
205,0.0,0.0,0.0,0.0,0.0,0.0,257626269.81806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50416790.04507083,32940988.437887494
207,0.0,0.0,0.0,0.0,0.0,227836879.48806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
208,0.0,0.0,0.0,0.0,0.0,0.0,73751069.14507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887482
209,0.0,0.0,0.0,0.0,0.0,0.0,51972408.65507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887494
210,0.0,0.0,0.0,0.0,0.0,0.0,64417357.505070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887482
211,0.0,0.0,0.0,0.0,0.0,0.0,48861171.43507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
212,0.0,0.0,0.0,0.0,0.0,0.0,53528027.255070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887482
213,0.0,0.0,0.0,0.0,0.0,0.0,64417357.505070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887482
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220389531.89806035,155095343.99488303
215,0.0,0.0,0.0,0.0,0.0,0.0,47305552.83507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887486
216,0.0,0.0,0.0,0.0,0.0,0.0,62861738.89507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887494
217,0.0,0.0,0.0,0.0,0.0,0.0,56639264.46507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
218,0.0,0.0,0.0,0.0,0.0,302310355.3180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
219,0.0,0.0,0.0,0.0,0.0,0.0,50416790.04507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887494
220,0.0,0.0,0.0,0.0,0.0,0.0,61306120.28507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.437887482
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309757702.90806043,155095343.994883
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265073617.39806035,0.0,0.0,0.0,0.0,0.0,155095343.99488303
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297629856.7168636,0.0,0.0,0.0,138509947.05722725
224,0.0,0.0,250178922.23806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332099745.65806043,0.0,0.0,0.0,0.0,0.0,155095343.994883
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212942184.31806043,0.0,0.0,0.0,0.0,0.0,155095343.99488303
