,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41097018.24413815,0.0,0.0,0.0,24654817.553202067
177,288089354.7288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44888761.94413817,0.0,0.0,0.0,24654817.553202055
179,55000078.48413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654817.553202063
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33513530.83413816,0.0,0.0,0.0,24654817.553202067
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33513530.83413816,0.0,0.0,0.0,24654817.553202067
182,232162029.75882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52472249.354138166,0.0,0.0,0.0,24654817.55320206
184,238376176.97882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
185,0.0,0.0,0.0,0.0,0.0,238376176.97882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219733735.31882396,131456484.16663882
187,0.0,0.0,0.0,0.0,0.0,0.0,36523746.109863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227024
188,0.0,0.0,0.0,0.0,0.0,0.0,30336550.16986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34203547.62986306,16647404.824227026
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213519588.09882393,131456484.16663882
191,0.0,0.0,0.0,0.0,0.0,0.0,29563150.679863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257018618.62882397,131456484.16663882
193,0.0,0.0,0.0,0.0,0.0,0.0,188662999.21882394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31883349.159863062,16647404.824227026
195,0.0,0.0,0.0,0.0,0.0,0.0,33430148.13986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28016351.689863063,16647404.824227026
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37297145.59986306,16647404.824227026
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275661060.28882396,131456484.16663882
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31883349.159863062,16647404.824227026
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275661060.28882396,131456484.16663882
201,0.0,0.0,0.0,0.0,0.0,0.0,29563150.679863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696153.20986306,16647404.824227026
203,0.0,0.0,0.0,0.0,0.0,0.0,219733735.31882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
204,0.0,0.0,0.0,0.0,0.0,0.0,26469552.70986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
205,0.0,0.0,0.0,0.0,0.0,0.0,232162029.75882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30336550.16986306,16647404.824227026
207,0.0,0.0,0.0,0.0,0.0,288089354.7288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
208,0.0,0.0,0.0,0.0,0.0,0.0,37297145.59986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
209,0.0,0.0,0.0,0.0,0.0,0.0,25696153.20986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
210,0.0,0.0,0.0,0.0,0.0,0.0,34203547.62986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
211,0.0,0.0,0.0,0.0,0.0,0.0,30336550.16986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
212,0.0,0.0,0.0,0.0,0.0,0.0,25696153.20986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
213,0.0,0.0,0.0,0.0,0.0,0.0,34203547.62986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263232765.84882393,131456484.16663882
215,0.0,0.0,0.0,0.0,0.0,0.0,26469552.70986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
216,0.0,0.0,0.0,0.0,0.0,0.0,28789751.179863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
217,0.0,0.0,0.0,0.0,0.0,0.0,26469552.70986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
218,0.0,0.0,0.0,0.0,0.0,300517649.16882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
219,0.0,0.0,0.0,0.0,0.0,0.0,23375954.73986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
220,0.0,0.0,0.0,0.0,0.0,0.0,25696153.20986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294303501.9488239,131456484.16663882
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269446913.06882393,0.0,0.0,0.0,0.0,0.0,131456484.16663882
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233611944.26688343,0.0,0.0,0.0,110904541.74295004
224,0.0,0.0,207305440.87882397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.1666388
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201091293.65882394,0.0,0.0,0.0,0.0,0.0,131456484.16663882
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194877146.43882397,0.0,0.0,0.0,0.0,0.0,131456484.1666388
