,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64341936.95507397,0.0,0.0,0.0,52352483.496460274
177,219324188.96563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101920944.56507398,0.0,0.0,0.0,52352483.49646026
179,99030251.67507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52352483.496460274
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87467480.10507397,0.0,0.0,0.0,52352483.496460274
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101920944.56507398,0.0,0.0,0.0,52352483.49646026
182,242258961.97563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93248865.88507397,0.0,0.0,0.0,52352483.496460274
184,196389415.96563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
185,0.0,0.0,0.0,0.0,0.0,150519869.95563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225057882.21563634,108739863.63241555
187,0.0,0.0,0.0,0.0,0.0,0.0,48916603.68786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
188,0.0,0.0,0.0,0.0,0.0,0.0,41873441.25786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51733868.65786277,27001255.091941178
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247992655.22563633,108739863.63241556
191,0.0,0.0,0.0,0.0,0.0,0.0,47507971.197862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230791575.47563633,108739863.63241556
193,0.0,0.0,0.0,0.0,0.0,0.0,150519869.95563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34830278.82786277,27001255.091941178
195,0.0,0.0,0.0,0.0,0.0,0.0,44690706.227862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36238911.30786277,27001255.091941174
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57368398.60786277,27001255.091941174
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196389415.96563634,108739863.63241556
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53142501.14786276,27001255.09194118
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167720949.70563632,108739863.63241556
201,0.0,0.0,0.0,0.0,0.0,0.0,44690706.227862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36238911.30786277,27001255.091941174
203,0.0,0.0,0.0,0.0,0.0,0.0,179188336.2156363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
204,0.0,0.0,0.0,0.0,0.0,0.0,41873441.25786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
205,0.0,0.0,0.0,0.0,0.0,0.0,242258961.97563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43282073.737862766,27001255.09194118
207,0.0,0.0,0.0,0.0,0.0,247992655.22563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
208,0.0,0.0,0.0,0.0,0.0,0.0,48916603.68786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
209,0.0,0.0,0.0,0.0,0.0,0.0,36238911.30786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941174
210,0.0,0.0,0.0,0.0,0.0,0.0,39056176.28786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194118
211,0.0,0.0,0.0,0.0,0.0,0.0,54551133.62786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
212,0.0,0.0,0.0,0.0,0.0,0.0,60185663.57786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
213,0.0,0.0,0.0,0.0,0.0,0.0,41873441.25786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236525268.72563633,108739863.63241556
215,0.0,0.0,0.0,0.0,0.0,0.0,51733868.65786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
216,0.0,0.0,0.0,0.0,0.0,0.0,58777031.087862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
217,0.0,0.0,0.0,0.0,0.0,0.0,44690706.227862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
218,0.0,0.0,0.0,0.0,0.0,144786176.70563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
219,0.0,0.0,0.0,0.0,0.0,0.0,43282073.737862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194118
220,0.0,0.0,0.0,0.0,0.0,0.0,37647543.79786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161987256.45563632,108739863.63241556
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236525268.72563633,0.0,0.0,0.0,0.0,0.0,108739863.63241556
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163150822.57194126,0.0,0.0,0.0,97733613.44226053
224,0.0,0.0,242258961.97563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161987256.45563632,0.0,0.0,0.0,0.0,0.0,108739863.63241556
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247992655.22563633,0.0,0.0,0.0,0.0,0.0,108739863.63241556
