,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,147343591.0967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77629877.93876222,0.0,0.0,0.0,41172642.38518381
179,91459593.65876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.385183804
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54580351.74876222,0.0,0.0,0.0,41172642.38518381
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970446.508762226,0.0,0.0,0.0,41172642.38518381
182,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56885304.368762225,0.0,0.0,0.0,41172642.38518381
184,142937314.92672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
185,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142937314.92672288,82031294.07288124
187,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
188,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28007247.42617065,20370131.11978742
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156156143.44672292,82031294.0728812
191,0.0,0.0,0.0,0.0,0.0,0.0,37768776.68617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164968695.7967229,82031294.07288124
193,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31261090.516170647,20370131.119787417
195,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,20370131.119787417
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182593800.4867229,82031294.07288124
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,20370131.11978742
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129718486.40672289,82031294.07288122
201,0.0,0.0,0.0,0.0,0.0,0.0,35599547.96617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45361077.226170644,20370131.11978742
203,0.0,0.0,0.0,0.0,0.0,0.0,156156143.44672292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.0728812
204,0.0,0.0,0.0,0.0,0.0,0.0,31261090.516170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
205,0.0,0.0,0.0,0.0,0.0,0.0,142937314.92672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,20370131.119787417
207,0.0,0.0,0.0,0.0,0.0,125312210.22672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
208,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
209,0.0,0.0,0.0,0.0,0.0,0.0,31261090.516170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
210,0.0,0.0,0.0,0.0,0.0,0.0,44276462.85617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
211,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
212,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
213,0.0,0.0,0.0,0.0,0.0,0.0,41022619.77617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,82031294.07288122
215,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
216,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
217,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
218,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
219,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
220,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,82031294.07288124
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,74203421.099404
224,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107687105.53672288,0.0,0.0,0.0,0.0,0.0,82031294.07288124
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164968695.7967229,0.0,0.0,0.0,0.0,0.0,82031294.07288124
