,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99730873.29228544,0.0,0.0,0.0,65933937.142408036
177,271622555.5254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116641804.56228542,0.0,0.0,0.0,65933937.14240804
179,106495245.80228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65933937.14240804
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89584314.54228544,0.0,0.0,0.0,65933937.142408036
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99730873.29228544,0.0,0.0,0.0,65933937.142408036
182,366802620.1854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123406177.06228542,0.0,0.0,0.0,65933937.14240804
184,366802620.1854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
185,0.0,0.0,0.0,0.0,0.0,358149887.0354545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366802620.1854545,183159322.39090908
187,0.0,0.0,0.0,0.0,0.0,0.0,88001974.15209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
188,0.0,0.0,0.0,0.0,0.0,0.0,83837910.91209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65099626.36209767,44853525.89661326
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410066285.9454546,183159322.39090902
191,0.0,0.0,0.0,0.0,0.0,0.0,98412132.24209768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661326
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401413552.7954545,183159322.39090908
193,0.0,0.0,0.0,0.0,0.0,0.0,262969822.37545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65099626.36209767,44853525.89661326
195,0.0,0.0,0.0,0.0,0.0,0.0,63017594.74209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661326
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77591816.06209767,44853525.89661327
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71345721.21209767,44853525.89661327
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271622555.5254545,183159322.39090908
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73427752.83209765,44853525.89661328
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323538954.43545455,183159322.39090908
201,0.0,0.0,0.0,0.0,0.0,0.0,100494163.85209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100494163.85209766,44853525.89661328
203,0.0,0.0,0.0,0.0,0.0,0.0,306233488.13545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
204,0.0,0.0,0.0,0.0,0.0,0.0,94248069.00209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
205,0.0,0.0,0.0,0.0,0.0,0.0,384108086.49545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79673847.68209767,44853525.89661327
207,0.0,0.0,0.0,0.0,0.0,401413552.7954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
208,0.0,0.0,0.0,0.0,0.0,0.0,102576195.47209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
209,0.0,0.0,0.0,0.0,0.0,0.0,98412132.24209768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661326
210,0.0,0.0,0.0,0.0,0.0,0.0,85919942.53209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
211,0.0,0.0,0.0,0.0,0.0,0.0,75509784.44209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
212,0.0,0.0,0.0,0.0,0.0,0.0,85919942.53209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
213,0.0,0.0,0.0,0.0,0.0,0.0,83837910.91209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262969822.37545455,183159322.39090908
215,0.0,0.0,0.0,0.0,0.0,0.0,65099626.36209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661326
216,0.0,0.0,0.0,0.0,0.0,0.0,85919942.53209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
217,0.0,0.0,0.0,0.0,0.0,0.0,67181657.97209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
218,0.0,0.0,0.0,0.0,0.0,366802620.1854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
219,0.0,0.0,0.0,0.0,0.0,0.0,79673847.68209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
220,0.0,0.0,0.0,0.0,0.0,0.0,88001974.15209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323538954.43545455,183159322.39090908
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280275288.68545455,0.0,0.0,0.0,0.0,0.0,183159322.39090908
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259438295.55048797,0.0,0.0,0.0,157066718.9659234
224,0.0,0.0,314886221.2854546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358149887.0354545,0.0,0.0,0.0,0.0,0.0,183159322.39090908
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280275288.68545455,0.0,0.0,0.0,0.0,0.0,183159322.39090908
