,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147145469.38500997,0.0,0.0,0.0,70850118.48643285
177,335594969.8137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121705406.12500998,0.0,0.0,0.0,70850118.48643285
179,136242585.12500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70850118.48643284
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99899637.62500998,0.0,0.0,0.0,70850118.48643285
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132608290.37500998,0.0,0.0,0.0,70850118.48643284
182,280232955.6937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150779764.13500997,0.0,0.0,0.0,70850118.48643285
184,317140965.10371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302042
185,0.0,0.0,0.0,0.0,0.0,381729981.5737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326367967.4537145,195234000.17302042
187,0.0,0.0,0.0,0.0,0.0,0.0,80184024.39700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
188,0.0,0.0,0.0,0.0,0.0,0.0,102284734.36700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66923598.40700887,47625007.86728951
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390956983.9337144,195234000.17302045
191,0.0,0.0,0.0,0.0,0.0,0.0,69133669.40700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280232955.6937144,195234000.17302045
193,0.0,0.0,0.0,0.0,0.0,0.0,409410988.63371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84604166.38700888,47625007.86728951
195,0.0,0.0,0.0,0.0,0.0,0.0,106704876.36700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80184024.39700887,47625007.86728951
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97864592.37700889,47625007.8672895
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400183986.2837144,195234000.17302045
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73553811.39700887,47625007.86728951
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335594969.8137144,195234000.17302045
201,0.0,0.0,0.0,0.0,0.0,0.0,77973953.39700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89024308.38700888,47625007.86728951
203,0.0,0.0,0.0,0.0,0.0,0.0,381729981.5737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
204,0.0,0.0,0.0,0.0,0.0,0.0,100074663.36700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
205,0.0,0.0,0.0,0.0,0.0,0.0,271005953.3337145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302042
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77973953.39700887,47625007.86728951
207,0.0,0.0,0.0,0.0,0.0,418637990.99371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
208,0.0,0.0,0.0,0.0,0.0,0.0,95654521.37700889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.8672895
209,0.0,0.0,0.0,0.0,0.0,0.0,89024308.38700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
210,0.0,0.0,0.0,0.0,0.0,0.0,93444450.37700889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.8672895
211,0.0,0.0,0.0,0.0,0.0,0.0,106704876.36700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
212,0.0,0.0,0.0,0.0,0.0,0.0,95654521.37700889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.8672895
213,0.0,0.0,0.0,0.0,0.0,0.0,80184024.39700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317140965.10371447,195234000.17302042
215,0.0,0.0,0.0,0.0,0.0,0.0,95654521.37700889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.8672895
216,0.0,0.0,0.0,0.0,0.0,0.0,75763882.39700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
217,0.0,0.0,0.0,0.0,0.0,0.0,82394095.38700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
218,0.0,0.0,0.0,0.0,0.0,307913962.75371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
219,0.0,0.0,0.0,0.0,0.0,0.0,73553811.39700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
220,0.0,0.0,0.0,0.0,0.0,0.0,75763882.39700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280232955.6937144,195234000.17302045
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381729981.5737144,0.0,0.0,0.0,0.0,0.0,195234000.17302045
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348984873.16335213,0.0,0.0,0.0,165695555.63715088
224,0.0,0.0,335594969.8137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427864993.3437145,0.0,0.0,0.0,0.0,0.0,195234000.17302042
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344821972.1637144,0.0,0.0,0.0,0.0,0.0,195234000.17302045
