,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94431036.79248604,0.0,0.0,0.0,66964598.73106541
177,260821559.43511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132209738.42248604,0.0,0.0,0.0,66964598.73106541
179,111603173.89248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66964598.731065415
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115037601.31248602,0.0,0.0,0.0,66964598.73106542
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121906456.16248602,0.0,0.0,0.0,66964598.73106543
182,327426911.3751154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219225
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125340883.58248603,0.0,0.0,0.0,66964598.731065415
184,244170221.44511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
185,0.0,0.0,0.0,0.0,0.0,385706594.3251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285798566.41511536,176007257.70219228
187,0.0,0.0,0.0,0.0,0.0,0.0,81998099.43361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297857
188,0.0,0.0,0.0,0.0,0.0,0.0,83939077.9936167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72293206.62361673,41796826.25297858
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380925.3351153,176007257.70219228
191,0.0,0.0,0.0,0.0,0.0,0.0,66470270.94361671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297858
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319101242.3851154,176007257.70219225
193,0.0,0.0,0.0,0.0,0.0,0.0,302449904.3951154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87821035.1136167,41796826.252978586
195,0.0,0.0,0.0,0.0,0.0,0.0,76175163.7436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87821035.1136167,41796826.252978586
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83939077.9936167,41796826.252978586
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360729587.3451154,176007257.70219222
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62588313.813616715,41796826.25297858
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252495890.43511537,176007257.70219228
201,0.0,0.0,0.0,0.0,0.0,0.0,89762013.6736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58706356.693616726,41796826.252978586
203,0.0,0.0,0.0,0.0,0.0,0.0,344078249.3651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219225
204,0.0,0.0,0.0,0.0,0.0,0.0,87821035.1136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
205,0.0,0.0,0.0,0.0,0.0,0.0,260821559.43511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66470270.94361671,41796826.25297858
207,0.0,0.0,0.0,0.0,0.0,360729587.3451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219222
208,0.0,0.0,0.0,0.0,0.0,0.0,80057120.87361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297858
209,0.0,0.0,0.0,0.0,0.0,0.0,87821035.1136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
210,0.0,0.0,0.0,0.0,0.0,0.0,62588313.813616715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297858
211,0.0,0.0,0.0,0.0,0.0,0.0,93643970.8036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
212,0.0,0.0,0.0,0.0,0.0,0.0,89762013.6736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
213,0.0,0.0,0.0,0.0,0.0,0.0,87821035.1136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294124235.40511537,176007257.70219228
215,0.0,0.0,0.0,0.0,0.0,0.0,74234185.18361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297858
216,0.0,0.0,0.0,0.0,0.0,0.0,80057120.87361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297858
217,0.0,0.0,0.0,0.0,0.0,0.0,93643970.8036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
218,0.0,0.0,0.0,0.0,0.0,269147228.42511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
219,0.0,0.0,0.0,0.0,0.0,0.0,91702992.2436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
220,0.0,0.0,0.0,0.0,0.0,0.0,83939077.9936167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.252978586
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394032263.31511533,176007257.70219228
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352403918.3551154,0.0,0.0,0.0,0.0,0.0,176007257.70219225
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264228300.80667132,0.0,0.0,0.0,159892709.18857342
224,0.0,0.0,369055256.3451153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369055256.3451153,0.0,0.0,0.0,0.0,0.0,176007257.70219228
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319101242.3851154,0.0,0.0,0.0,0.0,0.0,176007257.70219225
