,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43018356.270455405,0.0,0.0,0.0,29444239.70162374
177,243863852.27153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46040105.650455415,0.0,0.0,0.0,29444239.70162373
179,43018356.270455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444239.70162374
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65681476.59045541,0.0,0.0,0.0,29444239.701623734
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62659727.22045541,0.0,0.0,0.0,29444239.701623738
182,272279977.4415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46040105.650455415,0.0,0.0,0.0,29444239.70162373
184,286488040.0315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
185,0.0,0.0,0.0,0.0,0.0,322008196.5015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286488040.0315327,150181852.14494258
187,0.0,0.0,0.0,0.0,0.0,0.0,43729167.01126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
188,0.0,0.0,0.0,0.0,0.0,0.0,35399086.38126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803602.49126065,19931083.09339742
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250967883.57153267,150181852.14494258
191,0.0,0.0,0.0,0.0,0.0,0.0,31696828.32126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300696102.6215327,150181852.14494258
193,0.0,0.0,0.0,0.0,0.0,0.0,279384008.7415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27994570.261260655,19931083.093397416
195,0.0,0.0,0.0,0.0,0.0,0.0,32622392.841260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547957.35126065,19931083.09339742
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41878037.98126066,19931083.093397416
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272279977.4415327,150181852.14494258
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44654731.52126065,19931083.09339742
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250967883.57153267,150181852.14494258
201,0.0,0.0,0.0,0.0,0.0,0.0,38175779.921260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31696828.32126065,19931083.09339742
203,0.0,0.0,0.0,0.0,0.0,0.0,336216259.0815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494255
204,0.0,0.0,0.0,0.0,0.0,0.0,41878037.98126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
205,0.0,0.0,0.0,0.0,0.0,0.0,307800133.9115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36324650.891260654,19931083.09339742
207,0.0,0.0,0.0,0.0,0.0,222551758.3915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
208,0.0,0.0,0.0,0.0,0.0,0.0,42803602.49126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
209,0.0,0.0,0.0,0.0,0.0,0.0,29845699.291260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
210,0.0,0.0,0.0,0.0,0.0,0.0,30771263.81126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
211,0.0,0.0,0.0,0.0,0.0,0.0,40026908.951260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
212,0.0,0.0,0.0,0.0,0.0,0.0,37250215.41126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
213,0.0,0.0,0.0,0.0,0.0,0.0,41878037.98126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322008196.5015327,150181852.14494258
215,0.0,0.0,0.0,0.0,0.0,0.0,33547957.35126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
216,0.0,0.0,0.0,0.0,0.0,0.0,36324650.891260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
217,0.0,0.0,0.0,0.0,0.0,0.0,28920134.781260658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
218,0.0,0.0,0.0,0.0,0.0,229655789.69153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
219,0.0,0.0,0.0,0.0,0.0,0.0,34473521.86126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.09339742
220,0.0,0.0,0.0,0.0,0.0,0.0,41878037.98126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243863852.27153268,150181852.14494258
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265175946.1515327,0.0,0.0,0.0,0.0,0.0,150181852.14494258
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218538644.04238966,0.0,0.0,0.0,128711091.60959557
224,0.0,0.0,229655789.69153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236759820.9815327,0.0,0.0,0.0,0.0,0.0,150181852.14494258
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307800133.9115327,0.0,0.0,0.0,0.0,0.0,150181852.14494258
