,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767592.6838837834
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872019747.613657,0.0,0.0,0.0,856012613.1229955
179,1872019747.613657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856012613.1229955
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692958295.6836572,0.0,0.0,0.0,856012613.1229959
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943644328.3736572,0.0,0.0,0.0,856012613.1229957
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718177.8052581213
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657146005.3036568,0.0,0.0,0.0,856012613.1229957
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927538.575258121
185,0.0,0.0,0.0,0.0,0.0,46650629.598834336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24490754.240929
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110572.11388378311
187,0.0,0.0,0.0,0.0,0.0,0.0,7049529.257020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
188,0.0,0.0,0.0,0.0,0.0,0.0,4462510.327020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014721.677020846,3908204.741580363
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165837.61525812186
191,0.0,0.0,0.0,0.0,0.0,0.0,5497317.897020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165837.61525812186
193,0.0,0.0,0.0,0.0,0.0,0.0,298336.552718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084336.827020846,3908204.741580363
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714080.9886012096
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427702.7470208467,3908204.741580363
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532125.467020847,3908204.741580363
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767592.6838837834
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875491.397020847,3908204.741580363
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822858.195258121
201,0.0,0.0,0.0,0.0,0.0,0.0,3945106.5370208467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580362
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196677.2086012103
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165837.61525812186
204,0.0,0.0,0.0,0.0,0.0,0.0,1875491.397020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
205,0.0,0.0,0.0,0.0,0.0,0.0,4164717.8927186485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.3211651347
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945106.5370208467,3908204.741580362
207,0.0,0.0,0.0,0.0,0.0,298336.552718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
208,0.0,0.0,0.0,0.0,0.0,0.0,6014721.677020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
209,0.0,0.0,0.0,0.0,0.0,0.0,323280.03702084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
210,0.0,0.0,0.0,0.0,0.0,0.0,7566933.037020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.7415803624
211,0.0,0.0,0.0,0.0,0.0,0.0,1358087.607020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580362
212,0.0,0.0,0.0,0.0,0.0,0.0,4979914.1070208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.7415803624
213,0.0,0.0,0.0,0.0,0.0,0.0,1875491.397020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270517.9952581208
215,0.0,0.0,0.0,0.0,0.0,0.0,8084336.827020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
216,0.0,0.0,0.0,0.0,0.0,0.0,6532125.467020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
217,0.0,0.0,0.0,0.0,0.0,0.0,840683.8270208468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
218,0.0,0.0,0.0,0.0,0.0,46098289.40883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24490754.240929
219,0.0,0.0,0.0,0.0,0.0,0.0,1875491.397020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
220,0.0,0.0,0.0,0.0,0.0,0.0,323280.03702084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165837.61525812186
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46650629.598834336,0.0,0.0,0.0,0.0,0.0,24490754.240929
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343672649.148446,0.0,0.0,0.0,172044797.85790542
224,0.0,0.0,1955357.132718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955357.132718648,0.0,0.0,0.0,0.0,0.0,2021596.321165135
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46098289.40883434,0.0,0.0,0.0,0.0,0.0,24490754.240929
