,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75365146.9138656,0.0,0.0,0.0,36292842.0959424
177,282746761.97643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.37561586
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77228777.17386562,0.0,0.0,0.0,36292842.09594239
179,67910625.8738656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36292842.0959424
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60456104.8238656,0.0,0.0,0.0,36292842.0959424
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49274323.25386561,0.0,0.0,0.0,36292842.0959424
182,308198468.7064371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51137953.5138656,0.0,0.0,0.0,36292842.0959424
184,342134077.68643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
185,0.0,0.0,0.0,0.0,0.0,376069686.6564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299714566.46643716,179352513.37561586
187,0.0,0.0,0.0,0.0,0.0,0.0,52233240.89026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
188,0.0,0.0,0.0,0.0,0.0,0.0,36071135.37026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.331541456
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38380007.580263406,24859466.33154146
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316682370.9564371,179352513.3756159
191,0.0,0.0,0.0,0.0,0.0,0.0,53387677.00026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274262859.73643714,179352513.3756159
193,0.0,0.0,0.0,0.0,0.0,0.0,410005295.6364371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40688879.800263405,24859466.33154146
195,0.0,0.0,0.0,0.0,0.0,0.0,46461060.3502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34916699.26026341,24859466.331541456
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39534443.690263405,24859466.33154146
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333650175.43643713,179352513.3756159
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53387677.00026341,24859466.33154146
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384553588.9064371,179352513.3756159
201,0.0,0.0,0.0,0.0,0.0,0.0,48769932.5702634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48769932.5702634,24859466.33154146
203,0.0,0.0,0.0,0.0,0.0,0.0,257295055.24643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
204,0.0,0.0,0.0,0.0,0.0,0.0,45306624.2402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
205,0.0,0.0,0.0,0.0,0.0,0.0,291230664.22643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.37561586
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52233240.89026341,24859466.33154146
207,0.0,0.0,0.0,0.0,0.0,333650175.43643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
208,0.0,0.0,0.0,0.0,0.0,0.0,42997752.0202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
209,0.0,0.0,0.0,0.0,0.0,0.0,37225571.48026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.331541456
210,0.0,0.0,0.0,0.0,0.0,0.0,55696549.22026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
211,0.0,0.0,0.0,0.0,0.0,0.0,38380007.580263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
212,0.0,0.0,0.0,0.0,0.0,0.0,41843315.910263404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
213,0.0,0.0,0.0,0.0,0.0,0.0,48769932.5702634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350617979.92643714,179352513.3756159
215,0.0,0.0,0.0,0.0,0.0,0.0,40688879.800263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
216,0.0,0.0,0.0,0.0,0.0,0.0,52233240.89026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
217,0.0,0.0,0.0,0.0,0.0,0.0,46461060.3502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
218,0.0,0.0,0.0,0.0,0.0,316682370.9564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
219,0.0,0.0,0.0,0.0,0.0,0.0,47615496.4602634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
220,0.0,0.0,0.0,0.0,0.0,0.0,37225571.48026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.331541456
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325166273.1964371,179352513.3756159
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393037491.1464371,0.0,0.0,0.0,0.0,0.0,179352513.3756159
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233978951.94860566,0.0,0.0,0.0,159106652.75511667
224,0.0,0.0,265778957.49643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265778957.49643713,0.0,0.0,0.0,0.0,0.0,179352513.3756159
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333650175.43643713,0.0,0.0,0.0,0.0,0.0,179352513.3756159
