,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121318670.69268641,0.0,0.0,0.0,64826318.06257989
177,394124675.8278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111337757.98268643,0.0,0.0,0.0,64826318.062579885
179,141280496.1026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64826318.06257989
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134626554.30268642,0.0,0.0,0.0,64826318.06257989
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114664728.8826864,0.0,0.0,0.0,64826318.06257989
182,394124675.8278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94702903.47268641,0.0,0.0,0.0,64826318.06257989
184,326066007.17780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.6762031
185,0.0,0.0,0.0,0.0,0.0,343080674.3378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266514672.10780737,179848575.67620316
187,0.0,0.0,0.0,0.0,0.0,0.0,77688207.33651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
188,0.0,0.0,0.0,0.0,0.0,0.0,79618541.62651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62245533.03651254,41567807.23564823
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283529339.26780736,179848575.67620316
191,0.0,0.0,0.0,0.0,0.0,0.0,75757873.05651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292036672.8478074,179848575.67620313
193,0.0,0.0,0.0,0.0,0.0,0.0,266514672.10780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73827538.76651254,41567807.23564823
195,0.0,0.0,0.0,0.0,0.0,0.0,66106201.61651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564822
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81548875.91651255,41567807.23564823
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75757873.05651255,41567807.23564823
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317558673.5978074,179848575.67620313
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60315198.75651254,41567807.23564823
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343080674.3378074,179848575.67620313
201,0.0,0.0,0.0,0.0,0.0,0.0,60315198.75651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64175867.326512545,41567807.23564823
203,0.0,0.0,0.0,0.0,0.0,0.0,351588007.91780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.6762031
204,0.0,0.0,0.0,0.0,0.0,0.0,79618541.62651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
205,0.0,0.0,0.0,0.0,0.0,0.0,258007338.5178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68036535.90651254,41567807.23564823
207,0.0,0.0,0.0,0.0,0.0,411139342.9978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
208,0.0,0.0,0.0,0.0,0.0,0.0,64175867.326512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
209,0.0,0.0,0.0,0.0,0.0,0.0,87339878.77651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
210,0.0,0.0,0.0,0.0,0.0,0.0,79618541.62651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
211,0.0,0.0,0.0,0.0,0.0,0.0,95061215.92651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564822
212,0.0,0.0,0.0,0.0,0.0,0.0,85409544.48651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
213,0.0,0.0,0.0,0.0,0.0,0.0,93130881.63651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368602675.0878074,179848575.67620313
215,0.0,0.0,0.0,0.0,0.0,0.0,85409544.48651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
216,0.0,0.0,0.0,0.0,0.0,0.0,64175867.326512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
217,0.0,0.0,0.0,0.0,0.0,0.0,89270213.06651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
218,0.0,0.0,0.0,0.0,0.0,326066007.17780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.6762031
219,0.0,0.0,0.0,0.0,0.0,0.0,60315198.75651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
220,0.0,0.0,0.0,0.0,0.0,0.0,58384864.466512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351588007.91780746,179848575.6762031
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394124675.8278074,0.0,0.0,0.0,0.0,0.0,179848575.67620313
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,164059487.8902049
224,0.0,0.0,343080674.3378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360095341.5078074,0.0,0.0,0.0,0.0,0.0,179848575.67620316
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334573340.7578074,0.0,0.0,0.0,0.0,0.0,179848575.67620316
