,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302793.9419904,0.0,0.0,0.0,51425261.60228159
177,231768749.4393179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71970661.4719904,0.0,0.0,0.0,51425261.60228159
179,114656542.00199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51425261.60228159
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93313601.74199042,0.0,0.0,0.0,51425261.602281585
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302793.9419904,0.0,0.0,0.0,51425261.60228159
182,292438065.66931784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90645734.21199039,0.0,0.0,0.0,51425261.6022816
184,277270736.6093179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
185,0.0,0.0,0.0,0.0,0.0,224185084.90931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360691046.41931796,157832018.97827902
187,0.0,0.0,0.0,0.0,0.0,0.0,68481385.8329881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
188,0.0,0.0,0.0,0.0,0.0,0.0,62166978.8929881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.961280607
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57431173.68298809,33408426.96128061
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330356388.30931795,157832018.97827905
191,0.0,0.0,0.0,0.0,0.0,0.0,63745580.62298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345523717.3593179,157832018.97827908
193,0.0,0.0,0.0,0.0,0.0,0.0,254519743.0193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51116766.742988095,33408426.96128061
195,0.0,0.0,0.0,0.0,0.0,0.0,60588377.15298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166978.8929881,33408426.961280607
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59009775.42298809,33408426.96128061
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239352413.96931788,157832018.97827908
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63745580.62298809,33408426.96128061
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277270736.6093179,157832018.97827908
201,0.0,0.0,0.0,0.0,0.0,0.0,59009775.42298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74795792.7729881,33408426.96128061
203,0.0,0.0,0.0,0.0,0.0,0.0,239352413.96931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
204,0.0,0.0,0.0,0.0,0.0,0.0,65324182.3629881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.961280607
205,0.0,0.0,0.0,0.0,0.0,0.0,337940052.8393179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65324182.3629881,33408426.961280607
207,0.0,0.0,0.0,0.0,0.0,254519743.0193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
208,0.0,0.0,0.0,0.0,0.0,0.0,59009775.42298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
209,0.0,0.0,0.0,0.0,0.0,0.0,65324182.3629881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.961280607
210,0.0,0.0,0.0,0.0,0.0,0.0,55852571.95298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
211,0.0,0.0,0.0,0.0,0.0,0.0,71638589.3029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
212,0.0,0.0,0.0,0.0,0.0,0.0,49538165.01298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
213,0.0,0.0,0.0,0.0,0.0,0.0,66902784.09298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307605394.7193179,157832018.97827908
215,0.0,0.0,0.0,0.0,0.0,0.0,74795792.7729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
216,0.0,0.0,0.0,0.0,0.0,0.0,46380961.54298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
217,0.0,0.0,0.0,0.0,0.0,0.0,57431173.68298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
218,0.0,0.0,0.0,0.0,0.0,277270736.6093179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
219,0.0,0.0,0.0,0.0,0.0,0.0,47959563.272988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
220,0.0,0.0,0.0,0.0,0.0,0.0,70059987.5629881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.961280607
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360691046.41931796,157832018.97827902
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216601420.3793179,0.0,0.0,0.0,0.0,0.0,157832018.97827905
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213521124.19977102,0.0,0.0,0.0,137928712.1613304
224,0.0,0.0,360691046.41931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827902
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300021730.18931794,0.0,0.0,0.0,0.0,0.0,157832018.97827905
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322772723.77931786,0.0,0.0,0.0,0.0,0.0,157832018.97827908
