,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881739137.126273,0.0,0.0,0.0,1951799717.1112597
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000408584.6762733,0.0,0.0,0.0,1951799717.1112595
177,103540681.14621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54798438.75694767
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802626172.0862727,0.0,0.0,0.0,1951799717.111259
179,4395973409.856273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951799717.1112592
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079521549.716274,0.0,0.0,0.0,1951799717.11126
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881739137.126273,0.0,0.0,0.0,1951799717.1112597
182,105972915.40621123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54798438.75694767
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881739137.126273,0.0,0.0,0.0,1951799717.1112597
184,8802961.156752134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336276.805750916
185,0.0,0.0,0.0,0.0,0.0,105972915.40621123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54798438.75694767
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
187,0.0,0.0,0.0,0.0,0.0,0.0,19506501.765880212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520103
188,0.0,0.0,0.0,0.0,0.0,0.0,17232617.87588021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520103
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137082.305880215,10308972.6625201
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59031.49560380541,6279615.8852587715
191,0.0,0.0,0.0,0.0,0.0,0.0,20643443.70588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571851.405603806,6279615.885258773
193,0.0,0.0,0.0,0.0,0.0,0.0,4923500.015603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18369559.81588022,10308972.662520096
195,0.0,0.0,0.0,0.0,0.0,0.0,21780385.655880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520103
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643443.70588022,10308972.662520096
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726256.4758802205,10308972.662520096
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586844.0267521385,5336276.805750916
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274024.255880222,10308972.662520096
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104756798.27621123,54798438.75694767
201,0.0,0.0,0.0,0.0,0.0,0.0,8137082.305880215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.6625201
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137082.305880215,10308972.6625201
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122530.25086258
204,0.0,0.0,0.0,0.0,0.0,0.0,11547908.145880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520098
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726256.4758802205,10308972.662520096
207,0.0,0.0,0.0,0.0,0.0,4923500.015603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
208,0.0,0.0,0.0,0.0,0.0,0.0,11547908.145880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520098
209,0.0,0.0,0.0,0.0,0.0,0.0,7000140.365880221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
210,0.0,0.0,0.0,0.0,0.0,0.0,2452372.575880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
211,0.0,0.0,0.0,0.0,0.0,0.0,9274024.255880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
212,0.0,0.0,0.0,0.0,0.0,0.0,4726256.4758802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
213,0.0,0.0,0.0,0.0,0.0,0.0,18369559.81588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938492.626752138,5336276.805750916
215,0.0,0.0,0.0,0.0,0.0,0.0,13821792.03588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520098
216,0.0,0.0,0.0,0.0,0.0,0.0,10410966.195880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.6625201
217,0.0,0.0,0.0,0.0,0.0,0.0,18369559.81588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
219,0.0,0.0,0.0,0.0,0.0,0.0,21780385.655880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520103
220,0.0,0.0,0.0,0.0,0.0,0.0,20643443.70588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105972915.40621123,54798438.75694767
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571851.405603806,0.0,0.0,0.0,0.0,0.0,6279615.885258773
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111605783.6278949,0.0,0.0,0.0,517525500.89052635
224,0.0,0.0,1275148.6256038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103540681.14621124,0.0,0.0,0.0,0.0,0.0,54798438.75694767
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
