,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131139508.0105564,0.0,0.0,0.0,64747346.07452415
177,390514029.309713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144431263.23055637,0.0,0.0,0.0,64747346.074524164
179,94587181.16055638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64747346.074524164
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137785385.62055638,0.0,0.0,0.0,64747346.074524164
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141108324.4305564,0.0,0.0,0.0,64747346.074524164
182,272501747.27971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121170691.60055637,0.0,0.0,0.0,64747346.074524164
184,365225683.15971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
185,0.0,0.0,0.0,0.0,0.0,373655131.87971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306219542.14971304,178201018.05416268
187,0.0,0.0,0.0,0.0,0.0,0.0,60360320.0184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790203
188,0.0,0.0,0.0,0.0,0.0,0.0,60360320.0184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790203
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89336987.55843809,41598899.52790204
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348366785.72971296,178201018.0541627
191,0.0,0.0,0.0,0.0,0.0,0.0,93200543.22843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790202
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356796234.439713,178201018.0541627
193,0.0,0.0,0.0,0.0,0.0,0.0,272501747.27971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62292097.858438104,41598899.52790203
195,0.0,0.0,0.0,0.0,0.0,0.0,71950987.0384381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93200543.22843811,41598899.52790202
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64223875.68843809,41598899.52790204
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382084580.589713,178201018.0541627
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91268765.38843809,41598899.52790204
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314648990.85971296,178201018.0541627
201,0.0,0.0,0.0,0.0,0.0,0.0,85473431.88843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91268765.38843809,41598899.52790204
203,0.0,0.0,0.0,0.0,0.0,0.0,398943478.02971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
204,0.0,0.0,0.0,0.0,0.0,0.0,81609876.2084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
205,0.0,0.0,0.0,0.0,0.0,0.0,306219542.14971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87405209.71843809,41598899.52790204
207,0.0,0.0,0.0,0.0,0.0,314648990.85971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
208,0.0,0.0,0.0,0.0,0.0,0.0,62292097.858438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790203
209,0.0,0.0,0.0,0.0,0.0,0.0,95132321.05843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
210,0.0,0.0,0.0,0.0,0.0,0.0,89336987.55843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
211,0.0,0.0,0.0,0.0,0.0,0.0,87405209.71843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
212,0.0,0.0,0.0,0.0,0.0,0.0,89336987.55843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
213,0.0,0.0,0.0,0.0,0.0,0.0,89336987.55843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280931195.99971294,178201018.0541627
215,0.0,0.0,0.0,0.0,0.0,0.0,91268765.38843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
216,0.0,0.0,0.0,0.0,0.0,0.0,81609876.2084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
217,0.0,0.0,0.0,0.0,0.0,0.0,68087431.3584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790203
218,0.0,0.0,0.0,0.0,0.0,323078439.579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
219,0.0,0.0,0.0,0.0,0.0,0.0,75814542.7084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
220,0.0,0.0,0.0,0.0,0.0,0.0,85473431.88843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356796234.439713,178201018.0541627
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348366785.72971296,0.0,0.0,0.0,0.0,0.0,178201018.0541627
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319740366.0435411,0.0,0.0,0.0,162289899.09580332
224,0.0,0.0,339937337.00971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280931195.99971294,0.0,0.0,0.0,0.0,0.0,178201018.0541627
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331507888.289713,0.0,0.0,0.0,0.0,0.0,178201018.05416268
