,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114074055.13116026,0.0,0.0,0.0,66426765.98621152
177,272029986.964895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141355209.91116023,0.0,0.0,0.0,66426765.98621153
179,148175498.61116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66426765.98621153
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137945065.56116024,0.0,0.0,0.0,66426765.98621153
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134534921.22116023,0.0,0.0,0.0,66426765.98621153
182,376230890.694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110663910.78116024,0.0,0.0,0.0,66426765.98621153
184,315447030.18489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
185,0.0,0.0,0.0,0.0,0.0,402281116.6248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066918
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324130438.824895,183570575.38066924
187,0.0,0.0,0.0,0.0,0.0,0.0,87229637.45746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
188,0.0,0.0,0.0,0.0,0.0,0.0,79517995.43746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75662174.42746505,41515367.13319929
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384914299.334895,183570575.38066927
191,0.0,0.0,0.0,0.0,0.0,0.0,75662174.42746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263346578.314895,183570575.38066924
193,0.0,0.0,0.0,0.0,0.0,0.0,263346578.314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83373816.44746503,41515367.1331993
195,0.0,0.0,0.0,0.0,0.0,0.0,83373816.44746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64094711.39746504,41515367.13319929
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166800.89746504,41515367.13319929
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384914299.334895,183570575.38066927
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89157547.95746505,41515367.13319929
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350180664.754895,183570575.38066927
201,0.0,0.0,0.0,0.0,0.0,0.0,73734263.92746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91085458.46746504,41515367.1331993
203,0.0,0.0,0.0,0.0,0.0,0.0,306763621.53489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
204,0.0,0.0,0.0,0.0,0.0,0.0,67950532.40746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
205,0.0,0.0,0.0,0.0,0.0,0.0,393597707.974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60238890.38746504,41515367.1331993
207,0.0,0.0,0.0,0.0,0.0,341497256.114895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
208,0.0,0.0,0.0,0.0,0.0,0.0,75662174.42746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
209,0.0,0.0,0.0,0.0,0.0,0.0,83373816.44746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
210,0.0,0.0,0.0,0.0,0.0,0.0,66022621.90746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
211,0.0,0.0,0.0,0.0,0.0,0.0,81445905.93746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
212,0.0,0.0,0.0,0.0,0.0,0.0,85301726.94746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
213,0.0,0.0,0.0,0.0,0.0,0.0,62166800.89746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358864073.40489507,183570575.3806692
215,0.0,0.0,0.0,0.0,0.0,0.0,75662174.42746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
216,0.0,0.0,0.0,0.0,0.0,0.0,66022621.90746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
217,0.0,0.0,0.0,0.0,0.0,0.0,64094711.39746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
218,0.0,0.0,0.0,0.0,0.0,332813847.474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
219,0.0,0.0,0.0,0.0,0.0,0.0,71806353.41746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
220,0.0,0.0,0.0,0.0,0.0,0.0,71806353.41746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289396804.254895,183570575.38066927
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376230890.694895,0.0,0.0,0.0,0.0,0.0,183570575.38066924
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,169210940.05959818
224,0.0,0.0,358864073.40489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.3806692
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402281116.6248951,0.0,0.0,0.0,0.0,0.0,183570575.38066918
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298080212.8948951,0.0,0.0,0.0,0.0,0.0,183570575.3806692
