,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87059042.75333348,0.0,0.0,0.0,53019804.365714334
177,213510240.08692878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92698094.15333349,0.0,0.0,0.0,53019804.36571433
179,109615248.35333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53019804.36571434
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81419991.35333347,0.0,0.0,0.0,53019804.36571434
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98337145.55333346,0.0,0.0,0.0,53019804.36571434
182,226533710.19692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95517619.85333347,0.0,0.0,0.0,53019804.36571434
184,220021975.1469288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
185,0.0,0.0,0.0,0.0,0.0,298162795.79692876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174439829.7669288,130574798.93439804
187,0.0,0.0,0.0,0.0,0.0,0.0,54405462.84046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
188,0.0,0.0,0.0,0.0,0.0,0.0,49933909.09046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58877016.58046495,30343354.247342117
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193975034.92692876,130574798.93439804
191,0.0,0.0,0.0,0.0,0.0,0.0,63348570.33046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278627590.6269288,130574798.93439803
193,0.0,0.0,0.0,0.0,0.0,0.0,180951564.81692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60367534.50046495,30343354.247342113
195,0.0,0.0,0.0,0.0,0.0,0.0,58877016.58046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933909.09046494,30343354.247342117
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43971837.430464946,30343354.247342117
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259092385.46692878,130574798.93439804
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933909.09046494,30343354.247342117
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246068915.35692877,130574798.93439804
201,0.0,0.0,0.0,0.0,0.0,0.0,63348570.33046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52914944.920464955,30343354.247342113
203,0.0,0.0,0.0,0.0,0.0,0.0,246068915.35692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
204,0.0,0.0,0.0,0.0,0.0,0.0,60367534.50046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342113
205,0.0,0.0,0.0,0.0,0.0,0.0,272115855.5769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60367534.50046495,30343354.247342113
207,0.0,0.0,0.0,0.0,0.0,239557180.30692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
208,0.0,0.0,0.0,0.0,0.0,0.0,61858052.420464955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.24734211
209,0.0,0.0,0.0,0.0,0.0,0.0,67820124.08046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.24734211
210,0.0,0.0,0.0,0.0,0.0,0.0,63348570.33046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
211,0.0,0.0,0.0,0.0,0.0,0.0,54405462.84046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
212,0.0,0.0,0.0,0.0,0.0,0.0,63348570.33046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
213,0.0,0.0,0.0,0.0,0.0,0.0,49933909.09046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233045445.2569288,130574798.93439803
215,0.0,0.0,0.0,0.0,0.0,0.0,55895980.75046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342113
216,0.0,0.0,0.0,0.0,0.0,0.0,66329606.16046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
217,0.0,0.0,0.0,0.0,0.0,0.0,48443391.170464955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342113
218,0.0,0.0,0.0,0.0,0.0,226533710.19692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
219,0.0,0.0,0.0,0.0,0.0,0.0,48443391.170464955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342113
220,0.0,0.0,0.0,0.0,0.0,0.0,58877016.58046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342117
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246068915.35692877,130574798.93439804
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226533710.19692874,0.0,0.0,0.0,0.0,0.0,130574798.93439804
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263045291.22095156,0.0,0.0,0.0,117587172.00897925
224,0.0,0.0,272115855.5769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291651060.73692876,0.0,0.0,0.0,0.0,0.0,130574798.93439804
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193975034.92692876,0.0,0.0,0.0,0.0,0.0,130574798.93439804
