,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115278529.22548167,0.0,0.0,0.0,67116701.96377786
177,277695221.7962568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142829935.01548165,0.0,0.0,0.0,67116701.96377786
179,118722454.94548167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67116701.96377786
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87727123.42548166,0.0,0.0,0.0,67116701.96377786
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111834603.49548166,0.0,0.0,0.0,67116701.96377786
182,295461725.58625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129054232.11548166,0.0,0.0,0.0,67116701.96377786
184,313228229.3762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
185,0.0,0.0,0.0,0.0,0.0,313228229.3762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366527740.73625684,187540181.0983958
187,0.0,0.0,0.0,0.0,0.0,0.0,76718539.75805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
188,0.0,0.0,0.0,0.0,0.0,0.0,95792866.32805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97912235.94805527,45595591.89345226
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402060748.31625676,187540181.0983958
191,0.0,0.0,0.0,0.0,0.0,0.0,70360430.89805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384294244.5262568,187540181.0983958
193,0.0,0.0,0.0,0.0,0.0,0.0,393177496.4262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102150975.17805526,45595591.89345226
195,0.0,0.0,0.0,0.0,0.0,0.0,85196018.22805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78837909.37805527,45595591.89345225
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83076648.61805527,45595591.89345226
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268811969.9062568,187540181.0983958
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72479800.51805526,45595591.89345226
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268811969.9062568,187540181.0983958
201,0.0,0.0,0.0,0.0,0.0,0.0,100031605.55805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74599170.13805526,45595591.89345226
203,0.0,0.0,0.0,0.0,0.0,0.0,366527740.73625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
204,0.0,0.0,0.0,0.0,0.0,0.0,95792866.32805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
205,0.0,0.0,0.0,0.0,0.0,0.0,259928718.00625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87315387.84805527,45595591.89345225
207,0.0,0.0,0.0,0.0,0.0,286578473.6962569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
208,0.0,0.0,0.0,0.0,0.0,0.0,74599170.13805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
209,0.0,0.0,0.0,0.0,0.0,0.0,64002322.04805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
210,0.0,0.0,0.0,0.0,0.0,0.0,83076648.61805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
211,0.0,0.0,0.0,0.0,0.0,0.0,89434757.46805528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345224
212,0.0,0.0,0.0,0.0,0.0,0.0,85196018.22805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
213,0.0,0.0,0.0,0.0,0.0,0.0,72479800.51805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419827252.10625684,187540181.0983958
215,0.0,0.0,0.0,0.0,0.0,0.0,66121691.668055266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
216,0.0,0.0,0.0,0.0,0.0,0.0,83076648.61805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
217,0.0,0.0,0.0,0.0,0.0,0.0,93673496.70805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
218,0.0,0.0,0.0,0.0,0.0,366527740.73625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
219,0.0,0.0,0.0,0.0,0.0,0.0,104270344.79805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
220,0.0,0.0,0.0,0.0,0.0,0.0,91554127.08805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304344977.47625685,187540181.09839576
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322111481.2662568,0.0,0.0,0.0,0.0,0.0,187540181.0983958
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229482324.44486186,0.0,0.0,0.0,160973405.68922654
224,0.0,0.0,393177496.4262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357644488.84625685,0.0,0.0,0.0,0.0,0.0,187540181.09839576
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348761236.95625687,0.0,0.0,0.0,0.0,0.0,187540181.09839576
