,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100868255.4112105,0.0,0.0,0.0,56204927.241947345
177,223080537.2129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125089515.27121049,0.0,0.0,0.0,56204927.24194735
179,85729968.00121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56204927.241947345
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97840597.93121049,0.0,0.0,0.0,56204927.24194735
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91785282.97121051,0.0,0.0,0.0,56204927.241947345
182,255062822.1329038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410156
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125089515.27121049,0.0,0.0,0.0,56204927.24194735
184,242269908.17290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410159
185,0.0,0.0,0.0,0.0,0.0,223080537.2129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178305338.32290375,125760670.3041016
187,0.0,0.0,0.0,0.0,0.0,0.0,52214718.42383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.723073237
188,0.0,0.0,0.0,0.0,0.0,0.0,52214718.42383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.723073237
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63182936.54383756,31107542.72307324
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184701795.31290376,125760670.3041016
191,0.0,0.0,0.0,0.0,0.0,0.0,60049159.93383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235873451.18290377,125760670.3041016
193,0.0,0.0,0.0,0.0,0.0,0.0,248666365.1529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61616048.243837565,31107542.72307324
195,0.0,0.0,0.0,0.0,0.0,0.0,60049159.93383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246500.31383756,31107542.72307324
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246500.31383756,31107542.72307324
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178305338.32290375,125760670.3041016
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246500.31383756,31107542.72307324
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229476994.20290375,125760670.3041016
201,0.0,0.0,0.0,0.0,0.0,0.0,64749824.84383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61616048.243837565,31107542.72307324
203,0.0,0.0,0.0,0.0,0.0,0.0,171908881.3429038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
204,0.0,0.0,0.0,0.0,0.0,0.0,60049159.93383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
205,0.0,0.0,0.0,0.0,0.0,0.0,191098252.29290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410159
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69450489.75383757,31107542.723073237
207,0.0,0.0,0.0,0.0,0.0,229476994.20290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
208,0.0,0.0,0.0,0.0,0.0,0.0,47514053.52383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
209,0.0,0.0,0.0,0.0,0.0,0.0,42813388.61383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
210,0.0,0.0,0.0,0.0,0.0,0.0,42813388.61383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
211,0.0,0.0,0.0,0.0,0.0,0.0,41246500.31383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
212,0.0,0.0,0.0,0.0,0.0,0.0,66316713.14383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.723073237
213,0.0,0.0,0.0,0.0,0.0,0.0,66316713.14383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.723073237
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223080537.2129038,125760670.30410157
215,0.0,0.0,0.0,0.0,0.0,0.0,47514053.52383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
216,0.0,0.0,0.0,0.0,0.0,0.0,67883601.44383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
217,0.0,0.0,0.0,0.0,0.0,0.0,44380276.91383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
218,0.0,0.0,0.0,0.0,0.0,203891166.2629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410156
219,0.0,0.0,0.0,0.0,0.0,0.0,45947165.22383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
220,0.0,0.0,0.0,0.0,0.0,0.0,55348495.03383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197494709.2729038,125760670.30410157
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178305338.32290375,0.0,0.0,0.0,0.0,0.0,125760670.3041016
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164455893.4316355,0.0,0.0,0.0,109949390.13927233
224,0.0,0.0,203891166.2629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410156
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274252193.0929038,0.0,0.0,0.0,0.0,0.0,125760670.30410157
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267855736.10290378,0.0,0.0,0.0,0.0,0.0,125760670.30410159
