,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82653442.70987055,0.0,0.0,0.0,37052571.96423023
177,257962224.01985952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048325.61987054,0.0,0.0,0.0,37052571.96423023
179,67443208.53987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37052571.96423023
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56035532.90987054,0.0,0.0,0.0,37052571.96423023
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50331695.08987055,0.0,0.0,0.0,37052571.96423023
182,385550360.4998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708256
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54134253.63987055,0.0,0.0,0.0,37052571.964230224
184,257962224.01985952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
185,0.0,0.0,0.0,0.0,0.0,257962224.01985952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317503354.37985945,179817370.09708264
187,0.0,0.0,0.0,0.0,0.0,0.0,48393441.5212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.85054089
188,0.0,0.0,0.0,0.0,0.0,0.0,44873556.471262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.85054089
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36660491.371262096,25265612.8505409
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300491602.8498595,179817370.09708264
191,0.0,0.0,0.0,0.0,0.0,0.0,47220146.50126209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411067987.78985953,179817370.09708259
193,0.0,0.0,0.0,0.0,0.0,0.0,308997478.60985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57779801.64126209,25265612.8505409
195,0.0,0.0,0.0,0.0,0.0,0.0,51913326.56126209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43700261.4612621,25265612.8505409
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55433211.61126209,25265612.8505409
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385550360.4998596,179817370.09708256
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54259916.591262095,25265612.8505409
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351526857.4398595,179817370.0970826
201,0.0,0.0,0.0,0.0,0.0,0.0,50740031.5512621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.85054089
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44873556.471262105,25265612.85054089
203,0.0,0.0,0.0,0.0,0.0,0.0,274973975.5498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
204,0.0,0.0,0.0,0.0,0.0,0.0,49566736.53126209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
205,0.0,0.0,0.0,0.0,0.0,0.0,283479851.3198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46046851.4912621,25265612.850540895
207,0.0,0.0,0.0,0.0,0.0,368538608.9698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
208,0.0,0.0,0.0,0.0,0.0,0.0,54259916.591262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
209,0.0,0.0,0.0,0.0,0.0,0.0,39007081.4012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
210,0.0,0.0,0.0,0.0,0.0,0.0,39007081.4012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
211,0.0,0.0,0.0,0.0,0.0,0.0,43700261.4612621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
212,0.0,0.0,0.0,0.0,0.0,0.0,48393441.5212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.85054089
213,0.0,0.0,0.0,0.0,0.0,0.0,43700261.4612621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334515105.90985954,179817370.09708259
215,0.0,0.0,0.0,0.0,0.0,0.0,51913326.56126209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
216,0.0,0.0,0.0,0.0,0.0,0.0,37833786.3812621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.850540895
217,0.0,0.0,0.0,0.0,0.0,0.0,40180376.4112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.850540895
218,0.0,0.0,0.0,0.0,0.0,343020981.6698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
219,0.0,0.0,0.0,0.0,0.0,0.0,43700261.4612621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
220,0.0,0.0,0.0,0.0,0.0,0.0,44873556.471262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.85054089
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266468099.7898595,179817370.09708259
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360032733.1998595,0.0,0.0,0.0,0.0,0.0,179817370.0970826
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234359732.4249642,0.0,0.0,0.0,159324386.09355602
224,0.0,0.0,291985727.0798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377044484.7298595,0.0,0.0,0.0,0.0,0.0,179817370.09708264
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308997478.60985947,0.0,0.0,0.0,0.0,0.0,179817370.09708264
