,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98252904.41210309,0.0,0.0,0.0,51492385.25232987
177,294592628.0853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70882911.26210308,0.0,0.0,0.0,51492385.252329886
179,73619910.58210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51492385.252329886
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98252904.41210309,0.0,0.0,0.0,51492385.25232987
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79093909.21210307,0.0,0.0,0.0,51492385.252329886
182,232727159.70533732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68145911.95210308,0.0,0.0,0.0,51492385.252329886
184,205231395.9853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
185,0.0,0.0,0.0,0.0,0.0,205231395.9853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294592628.0853373,138037882.2022874
187,0.0,0.0,0.0,0.0,0.0,0.0,57744594.59764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
188,0.0,0.0,0.0,0.0,0.0,0.0,53122371.84764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60826076.42764865,31350858.757563706
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231395.9853373,138037882.2022874
191,0.0,0.0,0.0,0.0,0.0,0.0,53122371.84764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280844746.22533727,138037882.2022874
193,0.0,0.0,0.0,0.0,0.0,0.0,191483514.12533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45418667.25764865,31350858.757563706
195,0.0,0.0,0.0,0.0,0.0,0.0,59285335.51764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70070521.93764865,31350858.757563706
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50040890.01764865,31350858.757563706
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231395.9853373,138037882.2022874
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53122371.84764865,31350858.757563706
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231395.9853373,138037882.2022874
201,0.0,0.0,0.0,0.0,0.0,0.0,56203853.67764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68529781.01764865,31350858.757563706
203,0.0,0.0,0.0,0.0,0.0,0.0,294592628.0853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
204,0.0,0.0,0.0,0.0,0.0,0.0,63907558.26764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
205,0.0,0.0,0.0,0.0,0.0,0.0,294592628.0853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59285335.51764865,31350858.757563706
207,0.0,0.0,0.0,0.0,0.0,225853218.77533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
208,0.0,0.0,0.0,0.0,0.0,0.0,45418667.25764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
209,0.0,0.0,0.0,0.0,0.0,0.0,56203853.67764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
210,0.0,0.0,0.0,0.0,0.0,0.0,68529781.01764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
211,0.0,0.0,0.0,0.0,0.0,0.0,57744594.59764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
212,0.0,0.0,0.0,0.0,0.0,0.0,71611262.84764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
213,0.0,0.0,0.0,0.0,0.0,0.0,70070521.93764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239601100.63533726,138037882.2022874
215,0.0,0.0,0.0,0.0,0.0,0.0,56203853.67764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
216,0.0,0.0,0.0,0.0,0.0,0.0,43877926.34764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
217,0.0,0.0,0.0,0.0,0.0,0.0,48500149.09764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
218,0.0,0.0,0.0,0.0,0.0,191483514.12533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
219,0.0,0.0,0.0,0.0,0.0,0.0,56203853.67764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
220,0.0,0.0,0.0,0.0,0.0,0.0,60826076.42764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315214450.87533724,138037882.2022874
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253348982.49533728,0.0,0.0,0.0,0.0,0.0,138037882.2022874
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219268392.73393202,0.0,0.0,0.0,118365056.85597086
224,0.0,0.0,246475041.56533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294592628.0853373,0.0,0.0,0.0,0.0,0.0,138037882.2022874
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253348982.49533728,0.0,0.0,0.0,0.0,0.0,138037882.2022874
