,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146286866.88424444,0.0,0.0,0.0,64104376.09467618
177,359141914.97121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480833
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87066674.75424446,0.0,0.0,0.0,64104376.09467617
179,119966781.49424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64104376.09467618
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123256792.16424443,0.0,0.0,0.0,64104376.09467618
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90356685.43424444,0.0,0.0,0.0,64104376.09467618
182,350842477.9912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123256792.16424443,0.0,0.0,0.0,64104376.09467618
184,317644730.0512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
185,0.0,0.0,0.0,0.0,0.0,317644730.0512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342543041.0012195,175259372.94480836
187,0.0,0.0,0.0,0.0,0.0,0.0,89632807.86115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
188,0.0,0.0,0.0,0.0,0.0,0.0,69385681.23115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81533957.21115264,43620464.50335112
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301045856.09121954,175259372.94480833
191,0.0,0.0,0.0,0.0,0.0,0.0,63311543.24115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.503351115
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284446982.1212195,175259372.94480836
193,0.0,0.0,0.0,0.0,0.0,0.0,267848108.1512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83558669.87115264,43620464.50335112
195,0.0,0.0,0.0,0.0,0.0,0.0,89632807.86115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83558669.87115264,43620464.50335112
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89632807.86115262,43620464.50335113
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392339662.9012195,175259372.94480836
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81533957.21115264,43620464.50335112
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276147545.1412195,175259372.94480836
201,0.0,0.0,0.0,0.0,0.0,0.0,71410393.89115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93682233.19115263,43620464.50335113
203,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
204,0.0,0.0,0.0,0.0,0.0,0.0,71410393.89115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
205,0.0,0.0,0.0,0.0,0.0,0.0,350842477.9912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61286830.57115262,43620464.50335113
207,0.0,0.0,0.0,0.0,0.0,325944167.04121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
208,0.0,0.0,0.0,0.0,0.0,0.0,81533957.21115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335112
209,0.0,0.0,0.0,0.0,0.0,0.0,69385681.23115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
210,0.0,0.0,0.0,0.0,0.0,0.0,63311543.24115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.503351115
211,0.0,0.0,0.0,0.0,0.0,0.0,65336255.90115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335112
212,0.0,0.0,0.0,0.0,0.0,0.0,79509244.54115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
213,0.0,0.0,0.0,0.0,0.0,0.0,63311543.24115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.503351115
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301045856.09121954,175259372.94480833
215,0.0,0.0,0.0,0.0,0.0,0.0,95706945.85115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
216,0.0,0.0,0.0,0.0,0.0,0.0,67360968.56115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335112
217,0.0,0.0,0.0,0.0,0.0,0.0,75459819.22115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335112
218,0.0,0.0,0.0,0.0,0.0,334243604.0212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
219,0.0,0.0,0.0,0.0,0.0,0.0,77484531.88115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
220,0.0,0.0,0.0,0.0,0.0,0.0,95706945.85115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335113
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,175259372.94480836
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350842477.9912195,0.0,0.0,0.0,0.0,0.0,175259372.94480836
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243715837.02000207,0.0,0.0,0.0,151584248.3271437
224,0.0,0.0,309345293.0712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292746419.10121953,0.0,0.0,0.0,0.0,0.0,175259372.94480836
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,0.0,0.0,0.0,0.0,0.0,175259372.94480836
