,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66714408.520922914,0.0,0.0,0.0,32113825.32468123
177,215883696.53753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357978.63092291,0.0,0.0,0.0,32113825.32468123
179,43704426.920922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32113825.324681237
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60140128.060922906,0.0,0.0,0.0,32113825.324681237
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42060856.800922915,0.0,0.0,0.0,32113825.32468123
182,237967156.09753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48635137.26092291,0.0,0.0,0.0,32113825.324681237
184,274772922.03753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
185,0.0,0.0,0.0,0.0,0.0,252689462.47753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282134075.21753675,155617182.97608715
187,0.0,0.0,0.0,0.0,0.0,0.0,33791913.76459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
188,0.0,0.0,0.0,0.0,0.0,0.0,35824772.82459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42939779.52459557,21887663.89911238
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311578687.96753675,155617182.97608715
191,0.0,0.0,0.0,0.0,0.0,0.0,49038356.704595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237967156.09753674,155617182.97608715
193,0.0,0.0,0.0,0.0,0.0,0.0,245328309.28753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39890490.944595575,21887663.89911238
195,0.0,0.0,0.0,0.0,0.0,0.0,35824772.82459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32775484.23459557,21887663.899112385
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39890490.944595575,21887663.89911238
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274772922.03753674,155617182.97608715
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37857631.88459557,21887663.89911238
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311578687.96753675,155617182.97608715
201,0.0,0.0,0.0,0.0,0.0,0.0,44972638.584595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35824772.82459557,21887663.899112385
203,0.0,0.0,0.0,0.0,0.0,0.0,237967156.09753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
204,0.0,0.0,0.0,0.0,0.0,0.0,40906920.47459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
205,0.0,0.0,0.0,0.0,0.0,0.0,333662147.52753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45989068.11459556,21887663.899112385
207,0.0,0.0,0.0,0.0,0.0,252689462.47753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
208,0.0,0.0,0.0,0.0,0.0,0.0,34808343.29459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
209,0.0,0.0,0.0,0.0,0.0,0.0,37857631.88459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
210,0.0,0.0,0.0,0.0,0.0,0.0,37857631.88459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
211,0.0,0.0,0.0,0.0,0.0,0.0,44972638.584595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
212,0.0,0.0,0.0,0.0,0.0,0.0,45989068.11459556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
213,0.0,0.0,0.0,0.0,0.0,0.0,48021927.174595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260050615.65753675,155617182.97608715
215,0.0,0.0,0.0,0.0,0.0,0.0,33791913.76459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
216,0.0,0.0,0.0,0.0,0.0,0.0,40906920.47459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
217,0.0,0.0,0.0,0.0,0.0,0.0,47005497.64459556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
218,0.0,0.0,0.0,0.0,0.0,341023300.71753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
219,0.0,0.0,0.0,0.0,0.0,0.0,40906920.47459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
220,0.0,0.0,0.0,0.0,0.0,0.0,50054786.23459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237967156.09753674,155617182.97608715
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304217534.78753674,0.0,0.0,0.0,0.0,0.0,155617182.97608715
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242461392.29219896,0.0,0.0,0.0,132233744.16522811
224,0.0,0.0,341023300.71753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318939841.15753675,0.0,0.0,0.0,0.0,0.0,155617182.97608715
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326300994.34753674,0.0,0.0,0.0,0.0,0.0,155617182.97608715
