,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84324606.30196422,0.0,0.0,0.0,37960662.8065561
177,123661134.55107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52447554.44196423,0.0,0.0,0.0,37960662.8065561
179,48197280.86196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.80655608
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63073238.391964234,0.0,0.0,0.0,37960662.80655609
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48197280.86196423,0.0,0.0,0.0,37960662.80655608
182,95223434.0710764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80074332.72196424,0.0,0.0,0.0,37960662.80655609
184,143973777.7410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
185,0.0,0.0,0.0,0.0,0.0,152098835.0210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160223892.3010764,75631717.2261756
187,0.0,0.0,0.0,0.0,0.0,0.0,26822387.26096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
188,0.0,0.0,0.0,0.0,0.0,0.0,31822381.600965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24822389.520965286,18781014.874699403
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,75631717.2261756
191,0.0,0.0,0.0,0.0,0.0,0.0,27822386.130965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,75631717.2261756
193,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24822389.520965286,18781014.874699403
195,0.0,0.0,0.0,0.0,0.0,0.0,27822386.130965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28822385.000965282,18781014.874699406
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41822370.30096528,18781014.874699406
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,75631717.2261756
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822382.73096528,18781014.874699406
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127723663.1910764,75631717.2261756
201,0.0,0.0,0.0,0.0,0.0,0.0,24822389.520965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33822379.34096528,18781014.874699406
203,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
204,0.0,0.0,0.0,0.0,0.0,0.0,34822378.21096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
205,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27822386.130965285,18781014.874699403
207,0.0,0.0,0.0,0.0,0.0,99285962.71107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
208,0.0,0.0,0.0,0.0,0.0,0.0,31822381.600965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
209,0.0,0.0,0.0,0.0,0.0,0.0,31822381.600965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
210,0.0,0.0,0.0,0.0,0.0,0.0,31822381.600965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
211,0.0,0.0,0.0,0.0,0.0,0.0,39822372.560965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
212,0.0,0.0,0.0,0.0,0.0,0.0,38822373.69096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
213,0.0,0.0,0.0,0.0,0.0,0.0,25822388.390965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,75631717.2261756
215,0.0,0.0,0.0,0.0,0.0,0.0,36822375.95096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
216,0.0,0.0,0.0,0.0,0.0,0.0,24822389.520965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
217,0.0,0.0,0.0,0.0,0.0,0.0,35822377.08096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
218,0.0,0.0,0.0,0.0,0.0,139911249.10107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
219,0.0,0.0,0.0,0.0,0.0,0.0,24822389.520965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
220,0.0,0.0,0.0,0.0,0.0,0.0,27822386.130965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,75631717.2261756
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127723663.1910764,0.0,0.0,0.0,0.0,0.0,75631717.2261756
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131033810.15639023,0.0,0.0,0.0,68414423.2870244
224,0.0,0.0,139911249.10107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115536077.27107641,0.0,0.0,0.0,0.0,0.0,75631717.2261756
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,0.0,0.0,0.0,75631717.2261756
