,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141302662.25659853,0.0,0.0,0.0,64835499.9799708
177,312362928.96570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144629385.93659854,0.0,0.0,0.0,64835499.9799708
179,114688872.84659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64835499.9799708
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137975938.57659853,0.0,0.0,0.0,64835499.9799708
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141302662.25659853,0.0,0.0,0.0,64835499.9799708
182,262154172.12570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147956109.60659856,0.0,0.0,0.0,64835499.97997079
184,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
185,0.0,0.0,0.0,0.0,0.0,396044190.3557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673114
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278890424.40570605,176905903.98673117
187,0.0,0.0,0.0,0.0,0.0,0.0,70796889.14932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
188,0.0,0.0,0.0,0.0,0.0,0.0,74703383.7993229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84469620.41932291,42061007.87113839
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337467307.38570607,176905903.98673117
191,0.0,0.0,0.0,0.0,0.0,0.0,74703383.7993229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287258550.54570603,176905903.98673117
193,0.0,0.0,0.0,0.0,0.0,0.0,337467307.38570607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72750136.46932292,42061007.87113838
195,0.0,0.0,0.0,0.0,0.0,0.0,76656631.11932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78609878.44932291,42061007.87113839
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80563125.7693229,42061007.87113839
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362571685.79570603,176905903.98673117
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90329362.39932293,42061007.87113838
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345835433.52570605,176905903.98673117
201,0.0,0.0,0.0,0.0,0.0,0.0,72750136.46932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90329362.39932293,42061007.87113838
203,0.0,0.0,0.0,0.0,0.0,0.0,329099181.2457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
204,0.0,0.0,0.0,0.0,0.0,0.0,78609878.44932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
205,0.0,0.0,0.0,0.0,0.0,0.0,396044190.3557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673114
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78609878.44932291,42061007.87113839
207,0.0,0.0,0.0,0.0,0.0,253786045.99570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
208,0.0,0.0,0.0,0.0,0.0,0.0,72750136.46932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
209,0.0,0.0,0.0,0.0,0.0,0.0,64937147.169322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
210,0.0,0.0,0.0,0.0,0.0,0.0,94235857.0493229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
211,0.0,0.0,0.0,0.0,0.0,0.0,92282609.71932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
212,0.0,0.0,0.0,0.0,0.0,0.0,88376115.06932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
213,0.0,0.0,0.0,0.0,0.0,0.0,68843641.81932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303994802.82570606,176905903.98673117
215,0.0,0.0,0.0,0.0,0.0,0.0,82516373.09932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
216,0.0,0.0,0.0,0.0,0.0,0.0,88376115.06932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113839
217,0.0,0.0,0.0,0.0,0.0,0.0,76656631.11932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
218,0.0,0.0,0.0,0.0,0.0,278890424.40570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
219,0.0,0.0,0.0,0.0,0.0,0.0,70796889.14932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
220,0.0,0.0,0.0,0.0,0.0,0.0,86422867.74932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278890424.40570605,176905903.98673117
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295626676.6857061,0.0,0.0,0.0,0.0,0.0,176905903.98673117
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343717742.86396754,0.0,0.0,0.0,159737155.90455747
224,0.0,0.0,362571685.79570603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329099181.2457061,0.0,0.0,0.0,0.0,0.0,176905903.98673117
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253786045.99570608,0.0,0.0,0.0,0.0,0.0,176905903.98673117
