,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005411.7121666386,0.0,0.0,0.0,153977.38652245465
177,7736013.9272584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978797.922726638,0.0,0.0,0.0,153977.38652245465
179,3218322.0274466383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153977.38652245465
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032025.5016066385,0.0,0.0,0.0,153977.38652245465
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005411.7121666386,0.0,0.0,0.0,153977.38652245465
182,8137683.981978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952184.1333666383,0.0,0.0,0.0,153977.38652245465
184,7869903.945498479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066563.8361384785,0.0,0.0,364877.56936307787
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003793.963738479,364877.56936307787
187,0.0,0.0,0.0,0.0,0.0,0.0,1813245.9025379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781993.9453379107,83920.1159019953
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703864.0523779108,83920.1159019953
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535178.899898479,364877.56936307787
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781993.9453379107,83920.1159019953
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936848.954618478,364877.56936307787
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535178.899898479,0.0,0.0,364877.56936307787
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797619.9239779108,83920.1159019953
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766367.9667779107,83920.1159019953
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750741.9881379108,83920.1159019953
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735116.0095779106,83920.1159019953
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334343.872618479,364877.56936307787
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656986.1165379107,83920.1159019953
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468233.890778478,364877.56936307787
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797619.9239779108,0.0,0.0,83920.1159019953
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656986.1165379107,83920.1159019953
203,0.0,0.0,0.0,0.0,0.0,0.0,7602123.909018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
204,0.0,0.0,0.0,0.0,0.0,0.0,1750741.9881379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
205,0.0,0.0,0.0,0.0,0.0,0.0,7066563.8361384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750741.9881379108,83920.1159019953
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204628.991018478,364877.56936307787
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797619.9239779108,83920.1159019953
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641360.1379779107,83920.1159019953
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672612.0951779108,83920.1159019953
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828871.8811779108,0.0,0.0,83920.1159019953
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802958.936378478,364877.56936307787
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719490.0309379108,83920.1159019953
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672612.0951779108,83920.1159019953
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766367.9667779107,83920.1159019953
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003793.963738479,364877.56936307787
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688238.0737379107,83920.1159019953
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003793.963738479,364877.56936307787
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869903.945498479,0.0,0.0,0.0,0.0,0.0,364877.56936307787
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042120.701808519,0.0,0.0,0.0,305794.8632193957
224,0.0,0.0,7334343.872618479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602123.909018478,0.0,0.0,0.0,0.0,0.0,364877.56936307787
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204628.991018478,0.0,0.0,0.0,0.0,0.0,364877.56936307787
