,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116124130.58236933,0.0,0.0,0.0,65648829.94387257
177,400844151.40180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112755360.34236932,0.0,0.0,0.0,65648829.94387257
179,92542738.91236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65648829.94387256
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106017819.86236933,0.0,0.0,0.0,65648829.94387257
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122861671.06236935,0.0,0.0,0.0,65648829.943872556
182,392191745.2318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.8193456
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143074292.49236932,0.0,0.0,0.0,65648829.94387257
184,262405652.7018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
185,0.0,0.0,0.0,0.0,0.0,262405652.7018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400844151.40180653,182914872.81934565
187,0.0,0.0,0.0,0.0,0.0,0.0,70191006.20719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
188,0.0,0.0,0.0,0.0,0.0,0.0,76000561.77719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254487.68719375,41700970.944511585
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392191745.2318066,182914872.8193456
191,0.0,0.0,0.0,0.0,0.0,0.0,64381450.63719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322972495.88180655,182914872.81934562
193,0.0,0.0,0.0,0.0,0.0,0.0,400844151.40180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254487.68719375,41700970.944511585
195,0.0,0.0,0.0,0.0,0.0,0.0,60508413.59719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.94451159
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000561.77719373,41700970.9445116
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91492709.96719375,41700970.944511585
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262405652.7018065,182914872.81934565
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87619672.91719374,41700970.9445116
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322972495.88180655,182914872.81934562
201,0.0,0.0,0.0,0.0,0.0,0.0,76000561.77719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91492709.96719375,41700970.944511585
203,0.0,0.0,0.0,0.0,0.0,0.0,383539339.0718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
204,0.0,0.0,0.0,0.0,0.0,0.0,87619672.91719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
205,0.0,0.0,0.0,0.0,0.0,0.0,340277308.2218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62444932.117193736,41700970.9445116
207,0.0,0.0,0.0,0.0,0.0,418148963.74180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934562
208,0.0,0.0,0.0,0.0,0.0,0.0,79873598.82719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
209,0.0,0.0,0.0,0.0,0.0,0.0,68254487.68719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.944511585
210,0.0,0.0,0.0,0.0,0.0,0.0,91492709.96719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.944511585
211,0.0,0.0,0.0,0.0,0.0,0.0,74064043.25719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.94451159
212,0.0,0.0,0.0,0.0,0.0,0.0,85683154.39719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
213,0.0,0.0,0.0,0.0,0.0,0.0,70191006.20719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288362871.21180654,182914872.81934565
215,0.0,0.0,0.0,0.0,0.0,0.0,58571895.06719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.94451159
216,0.0,0.0,0.0,0.0,0.0,0.0,77937080.30719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
217,0.0,0.0,0.0,0.0,0.0,0.0,81810117.34719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.94451159
218,0.0,0.0,0.0,0.0,0.0,418148963.74180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934562
219,0.0,0.0,0.0,0.0,0.0,0.0,66317969.16719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.94451159
220,0.0,0.0,0.0,0.0,0.0,0.0,72127524.73719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357582120.5618065,182914872.81934565
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253753246.53180653,0.0,0.0,0.0,0.0,0.0,182914872.81934565
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261535396.0654734,0.0,0.0,0.0,167477903.89091712
224,0.0,0.0,400844151.40180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409496557.5718065,0.0,0.0,0.0,0.0,0.0,182914872.81934565
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374886932.90180653,0.0,0.0,0.0,0.0,0.0,182914872.81934565
