,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202554.4553323295,0.0,0.0,0.0,365293.3443732805
177,14113989.234758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297820.241572329,0.0,0.0,0.0,365293.3443732805
179,7059655.775892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365293.3443732805
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274003.795012329,0.0,0.0,0.0,365293.3443732805
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202554.4553323295,0.0,0.0,0.0,365293.3443732805
182,14263892.270038398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274003.795012329,0.0,0.0,0.0,365293.3443732805
184,14713601.375718398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913472.089318398,0.0,0.0,737581.7830504421
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263892.270038398,737581.7830504421
187,0.0,0.0,0.0,0.0,0.0,0.0,3509599.634145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485504.336945676,176472.64222661452
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593933.174385676,176472.64222661452
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563698.340518398,737581.7830504421
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557790.228545676,176472.64222661452
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913472.089318398,737581.7830504421
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513730.662038399,0.0,0.0,737581.7830504421
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449361.391105676,176472.64222661452
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389123.148145676,176472.64222661452
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497551.985585676,176472.64222661452
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545742.579985676,176472.64222661452
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913472.089318398,737581.7830504421
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509599.634145676,176472.64222661452
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363827.6268384,737581.7830504421
201,0.0,0.0,0.0,0.0,0.0,0.0,3461409.039745676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545742.579985676,176472.64222661452
203,0.0,0.0,0.0,0.0,0.0,0.0,14663633.6973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
204,0.0,0.0,0.0,0.0,0.0,0.0,3485504.336945676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
205,0.0,0.0,0.0,0.0,0.0,0.0,14213924.591638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377075.499505676,176472.64222661452
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913472.089318398,737581.7830504421
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389123.148145676,176472.64222661452
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389123.148145676,176472.64222661452
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569837.877185676,176472.64222661452
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461409.039745676,0.0,0.0,176472.64222661452
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463762.983638398,737581.7830504421
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377075.499505676,176472.64222661452
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521647.282785676,176472.64222661452
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463762.983638398,737581.7830504421
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413218.445345676,176472.64222661452
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813536.7325184,737581.7830504421
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113989.234758398,0.0,0.0,0.0,0.0,0.0,737581.7830504421
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612711.582812015,0.0,0.0,0.0,622925.3145269481
224,0.0,0.0,14213924.591638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663633.6973184,0.0,0.0,0.0,0.0,0.0,737581.7830504421
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463762.983638398,0.0,0.0,0.0,0.0,0.0,737581.7830504421
