,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94394430.3361314,0.0,0.0,0.0,49329935.46262774
177,216595076.91164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96983024.38613138,0.0,0.0,0.0,49329935.46262774
179,104748806.53613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49329935.46262774
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68508489.82613139,0.0,0.0,0.0,49329935.46262774
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76274271.97613138,0.0,0.0,0.0,49329935.46262774
182,238433295.65164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78862866.02613139,0.0,0.0,0.0,49329935.46262774
184,245712701.89164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
185,0.0,0.0,0.0,0.0,0.0,340344983.10164297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267550920.63164297,148981881.1507041
187,0.0,0.0,0.0,0.0,0.0,0.0,48264550.47360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
188,0.0,0.0,0.0,0.0,0.0,0.0,58999620.03360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.01154642
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798131.83360834,31858043.011546426
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325786170.61164296,148981881.1507041
191,0.0,0.0,0.0,0.0,0.0,0.0,46730969.10360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231153889.40164295,148981881.1507041
193,0.0,0.0,0.0,0.0,0.0,0.0,340344983.10164297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45197387.74360833,31858043.011546426
195,0.0,0.0,0.0,0.0,0.0,0.0,43663806.37360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63600364.133608334,31858043.011546426
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55932457.303608336,31858043.011546426
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231153889.40164295,148981881.1507041
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57466038.663608335,31858043.011546426
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333065576.86164296,148981881.1507041
201,0.0,0.0,0.0,0.0,0.0,0.0,69734689.59360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.01154641
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066782.763608344,31858043.011546418
203,0.0,0.0,0.0,0.0,0.0,0.0,282109733.13164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
204,0.0,0.0,0.0,0.0,0.0,0.0,43663806.37360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
205,0.0,0.0,0.0,0.0,0.0,0.0,325786170.61164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60533201.40360833,31858043.011546426
207,0.0,0.0,0.0,0.0,0.0,340344983.10164297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
208,0.0,0.0,0.0,0.0,0.0,0.0,60533201.40360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
209,0.0,0.0,0.0,0.0,0.0,0.0,62066782.763608344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546418
210,0.0,0.0,0.0,0.0,0.0,0.0,49798131.83360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
211,0.0,0.0,0.0,0.0,0.0,0.0,65133945.49360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
212,0.0,0.0,0.0,0.0,0.0,0.0,55932457.303608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
213,0.0,0.0,0.0,0.0,0.0,0.0,68201108.23360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223874483.15164295,148981881.1507041
215,0.0,0.0,0.0,0.0,0.0,0.0,72801852.32360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.01154642
216,0.0,0.0,0.0,0.0,0.0,0.0,69734689.59360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.01154641
217,0.0,0.0,0.0,0.0,0.0,0.0,62066782.763608344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546418
218,0.0,0.0,0.0,0.0,0.0,216595076.91164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
219,0.0,0.0,0.0,0.0,0.0,0.0,48264550.47360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
220,0.0,0.0,0.0,0.0,0.0,0.0,49798131.83360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296668545.62164295,148981881.15070412
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282109733.13164294,0.0,0.0,0.0,0.0,0.0,148981881.15070412
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217146750.08078372,0.0,0.0,0.0,126230823.70319301
224,0.0,0.0,296668545.62164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202036264.41164294,0.0,0.0,0.0,0.0,0.0,148981881.1507041
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216595076.91164294,0.0,0.0,0.0,0.0,0.0,148981881.1507041
