,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126514932.58099066,0.0,0.0,0.0,69502946.67899597
177,341648773.1392563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158607681.28099066,0.0,0.0,0.0,69502946.67899597
179,130080793.55099066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69502946.67899597
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147910098.38099062,0.0,0.0,0.0,69502946.67899598
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137212515.48099065,0.0,0.0,0.0,69502946.67899598
182,295923682.73925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90856322.91099064,0.0,0.0,0.0,69502946.67899598
184,323358736.9792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
185,0.0,0.0,0.0,0.0,0.0,268488628.49925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295923682.73925626,193452424.32396698
187,0.0,0.0,0.0,0.0,0.0,0.0,65957132.273765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161386
188,0.0,0.0,0.0,0.0,0.0,0.0,107430406.65376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.241613865
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105247602.73376569,46977090.24161387
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332503755.0592563,193452424.32396695
191,0.0,0.0,0.0,0.0,0.0,0.0,87785171.42376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161385
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295923682.73925626,193452424.32396698
193,0.0,0.0,0.0,0.0,0.0,0.0,277633646.5792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79053955.7637657,46977090.24161387
195,0.0,0.0,0.0,0.0,0.0,0.0,87785171.42376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161385
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105247602.73376569,46977090.24161387
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68139936.1937657,46977090.24161387
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350793791.2092563,193452424.32396698
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76871151.8437657,46977090.241613865
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405663899.6892563,193452424.32396695
201,0.0,0.0,0.0,0.0,0.0,0.0,87785171.42376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161385
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68139936.1937657,46977090.24161387
203,0.0,0.0,0.0,0.0,0.0,0.0,277633646.5792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
204,0.0,0.0,0.0,0.0,0.0,0.0,87785171.42376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161385
205,0.0,0.0,0.0,0.0,0.0,0.0,295923682.73925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98699190.99376571,46977090.24161386
207,0.0,0.0,0.0,0.0,0.0,369083827.36925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
208,0.0,0.0,0.0,0.0,0.0,0.0,68139936.1937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161387
209,0.0,0.0,0.0,0.0,0.0,0.0,96516387.0737657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161387
210,0.0,0.0,0.0,0.0,0.0,0.0,92150779.24376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161386
211,0.0,0.0,0.0,0.0,0.0,0.0,92150779.24376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161386
212,0.0,0.0,0.0,0.0,0.0,0.0,68139936.1937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161387
213,0.0,0.0,0.0,0.0,0.0,0.0,98699190.99376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161386
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433098953.9292563,193452424.32396695
215,0.0,0.0,0.0,0.0,0.0,0.0,85602367.5037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.241613865
216,0.0,0.0,0.0,0.0,0.0,0.0,100881994.90376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.241613865
217,0.0,0.0,0.0,0.0,0.0,0.0,83419563.5937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.241613865
218,0.0,0.0,0.0,0.0,0.0,423953935.8492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
219,0.0,0.0,0.0,0.0,0.0,0.0,85602367.5037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.241613865
220,0.0,0.0,0.0,0.0,0.0,0.0,100881994.90376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.241613865
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359938809.28925633,193452424.32396692
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369083827.36925626,0.0,0.0,0.0,0.0,0.0,193452424.32396698
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332323483.1455308,0.0,0.0,0.0,164850211.17665604
224,0.0,0.0,323358736.9792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405663899.6892563,0.0,0.0,0.0,0.0,0.0,193452424.32396695
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414808917.76925623,0.0,0.0,0.0,0.0,0.0,193452424.32396698
