,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479539.61926772,0.0,0.0,0.0,28280809.426829025
177,316346525.60282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58734047.469267726,0.0,0.0,0.0,28280809.426829025
179,38421425.479267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28280809.426829025
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184949.049267724,0.0,0.0,0.0,28280809.426829025
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52930441.189267725,0.0,0.0,0.0,28280809.426829025
182,218638638.80282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55832244.329267725,0.0,0.0,0.0,28280809.426829025
184,267492582.2028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
185,0.0,0.0,0.0,0.0,0.0,239576043.11282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337283929.91282064,147541313.4354945
187,0.0,0.0,0.0,0.0,0.0,0.0,42062110.96377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
188,0.0,0.0,0.0,0.0,0.0,0.0,34939846.763777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36720412.81377729,19171268.585904554
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211659504.03282058,147541313.43549454
191,0.0,0.0,0.0,0.0,0.0,0.0,32268997.683777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316346525.60282063,147541313.43549454
193,0.0,0.0,0.0,0.0,0.0,0.0,246555177.8828206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26927299.53377729,19171268.585904554
195,0.0,0.0,0.0,0.0,0.0,0.0,32268997.683777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37610695.833777286,19171268.585904554
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36720412.81377729,19171268.585904554
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260513447.43282062,147541313.43549454
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34049563.733777285,19171268.585904554
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316346525.60282063,147541313.43549454
201,0.0,0.0,0.0,0.0,0.0,0.0,38500978.86377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31378714.66377729,19171268.585904554
203,0.0,0.0,0.0,0.0,0.0,0.0,239576043.11282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
204,0.0,0.0,0.0,0.0,0.0,0.0,38500978.86377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
205,0.0,0.0,0.0,0.0,0.0,0.0,260513447.43282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36720412.81377729,19171268.585904554
207,0.0,0.0,0.0,0.0,0.0,239576043.11282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
208,0.0,0.0,0.0,0.0,0.0,0.0,34049563.733777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
209,0.0,0.0,0.0,0.0,0.0,0.0,30488431.63377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
210,0.0,0.0,0.0,0.0,0.0,0.0,26927299.53377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
211,0.0,0.0,0.0,0.0,0.0,0.0,34049563.733777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
212,0.0,0.0,0.0,0.0,0.0,0.0,30488431.63377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
213,0.0,0.0,0.0,0.0,0.0,0.0,30488431.63377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288429986.5128206,147541313.43549454
215,0.0,0.0,0.0,0.0,0.0,0.0,41171827.93377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
216,0.0,0.0,0.0,0.0,0.0,0.0,34939846.763777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
217,0.0,0.0,0.0,0.0,0.0,0.0,32268997.683777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
218,0.0,0.0,0.0,0.0,0.0,309367390.8228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
219,0.0,0.0,0.0,0.0,0.0,0.0,34939846.763777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
220,0.0,0.0,0.0,0.0,0.0,0.0,42062110.96377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246555177.8828206,147541313.43549454
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225617773.5728206,0.0,0.0,0.0,0.0,0.0,147541313.43549454
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275821012.434867,0.0,0.0,0.0,125534637.00637154
224,0.0,0.0,288429986.5128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204680369.2628206,0.0,0.0,0.0,0.0,0.0,147541313.43549454
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239576043.11282063,0.0,0.0,0.0,0.0,0.0,147541313.43549454
