,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47691310.39439403,0.0,0.0,0.0,28624965.86331173
177,287633916.9714149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.2206063
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445326.77439404,0.0,0.0,0.0,28624965.863311723
179,62383830.87439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28624965.86331173
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50629814.484394036,0.0,0.0,0.0,28624965.86331173
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44752806.29439404,0.0,0.0,0.0,28624965.86331173
182,301553650.0214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49160562.43439404,0.0,0.0,0.0,28624965.86331173
184,329393116.1314149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
185,0.0,0.0,0.0,0.0,0.0,294593783.4914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301553650.0214149,147134078.22060636
187,0.0,0.0,0.0,0.0,0.0,0.0,37143240.49848729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
188,0.0,0.0,0.0,0.0,0.0,0.0,38944305.8184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43446969.128487304,19392014.76363741
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336352982.6514149,147134078.22060636
191,0.0,0.0,0.0,0.0,0.0,0.0,29938979.1984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.76363741
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322433249.6014149,147134078.22060633
193,0.0,0.0,0.0,0.0,0.0,0.0,308513516.55141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34441642.5084873,19392014.763637412
195,0.0,0.0,0.0,0.0,0.0,0.0,38944305.8184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42546436.46848731,19392014.763637405
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29038446.538487297,19392014.763637412
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224995118.23141488,147134078.22060633
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28137913.8784873,19392014.763637412
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238914851.28141484,147134078.22060636
201,0.0,0.0,0.0,0.0,0.0,0.0,43446969.128487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.76363741
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28137913.8784873,19392014.763637412
203,0.0,0.0,0.0,0.0,0.0,0.0,259794450.86141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
204,0.0,0.0,0.0,0.0,0.0,0.0,36242707.8384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
205,0.0,0.0,0.0,0.0,0.0,0.0,315473383.0714148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42546436.46848731,19392014.763637405
207,0.0,0.0,0.0,0.0,0.0,315473383.0714148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
208,0.0,0.0,0.0,0.0,0.0,0.0,38043773.158487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.76363741
209,0.0,0.0,0.0,0.0,0.0,0.0,39844838.4784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
210,0.0,0.0,0.0,0.0,0.0,0.0,28137913.8784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
211,0.0,0.0,0.0,0.0,0.0,0.0,35342175.168487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
212,0.0,0.0,0.0,0.0,0.0,0.0,42546436.46848731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637405
213,0.0,0.0,0.0,0.0,0.0,0.0,41645903.798487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.76363741
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204115518.65141484,147134078.22060636
215,0.0,0.0,0.0,0.0,0.0,0.0,40745371.138487294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
216,0.0,0.0,0.0,0.0,0.0,0.0,39844838.4784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
217,0.0,0.0,0.0,0.0,0.0,0.0,30839511.868487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.76363741
218,0.0,0.0,0.0,0.0,0.0,266754317.39141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
219,0.0,0.0,0.0,0.0,0.0,0.0,42546436.46848731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637405
220,0.0,0.0,0.0,0.0,0.0,0.0,28137913.8784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294593783.4914149,147134078.22060633
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308513516.55141485,0.0,0.0,0.0,0.0,0.0,147134078.22060636
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242936809.7656361,0.0,0.0,0.0,126201176.3852726
224,0.0,0.0,329393116.1314149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322433249.6014149,0.0,0.0,0.0,0.0,0.0,147134078.22060633
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322433249.6014149,0.0,0.0,0.0,0.0,0.0,147134078.22060633
