,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60634112.926651135,0.0,0.0,0.0,30714174.469993338
177,243787963.10215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63786196.97665113,0.0,0.0,0.0,30714174.46999334
179,43297650.666651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30714174.46999333
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70090365.07665114,0.0,0.0,0.0,30714174.469993334
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43297650.666651145,0.0,0.0,0.0,30714174.46999333
182,281494104.45215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46449734.70665114,0.0,0.0,0.0,30714174.469993338
184,319200245.81215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
185,0.0,0.0,0.0,0.0,0.0,319200245.81215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311659017.5321591,159423790.15806812
187,0.0,0.0,0.0,0.0,0.0,0.0,46581052.29373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
188,0.0,0.0,0.0,0.0,0.0,0.0,33338650.323731408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176307.88373141,20368687.77588489
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334282702.352159,159423790.15806815
191,0.0,0.0,0.0,0.0,0.0,0.0,45635166.43373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296576560.9921591,159423790.15806812
193,0.0,0.0,0.0,0.0,0.0,0.0,319200245.81215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34284536.17373141,20368687.77588489
195,0.0,0.0,0.0,0.0,0.0,0.0,40905737.1637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46581052.29373141,20368687.77588489
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42797508.87373141,20368687.775884885
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251329191.3721591,159423790.15806812
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122193.74373141,20368687.77588489
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251329191.3721591,159423790.15806812
201,0.0,0.0,0.0,0.0,0.0,0.0,32392764.463731408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44689280.583731405,20368687.77588489
203,0.0,0.0,0.0,0.0,0.0,0.0,243787963.10215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
204,0.0,0.0,0.0,0.0,0.0,0.0,43743394.723731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
205,0.0,0.0,0.0,0.0,0.0,0.0,334282702.352159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122193.74373141,20368687.77588489
207,0.0,0.0,0.0,0.0,0.0,334282702.352159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
208,0.0,0.0,0.0,0.0,0.0,0.0,36176307.88373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
209,0.0,0.0,0.0,0.0,0.0,0.0,28609221.043731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
210,0.0,0.0,0.0,0.0,0.0,0.0,45635166.43373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
211,0.0,0.0,0.0,0.0,0.0,0.0,32392764.463731408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
212,0.0,0.0,0.0,0.0,0.0,0.0,35230422.03373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
213,0.0,0.0,0.0,0.0,0.0,0.0,39013965.45373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243787963.10215905,159423790.15806815
215,0.0,0.0,0.0,0.0,0.0,0.0,42797508.87373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.775884885
216,0.0,0.0,0.0,0.0,0.0,0.0,43743394.723731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
217,0.0,0.0,0.0,0.0,0.0,0.0,32392764.463731408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
218,0.0,0.0,0.0,0.0,0.0,258870419.64215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
219,0.0,0.0,0.0,0.0,0.0,0.0,39013965.45373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
220,0.0,0.0,0.0,0.0,0.0,0.0,41851623.013731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228705506.5621591,159423790.15806815
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311659017.5321591,0.0,0.0,0.0,0.0,0.0,159423790.15806812
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267491123.30076107,0.0,0.0,0.0,138967939.04604042
224,0.0,0.0,266411647.91215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304117789.2621591,0.0,0.0,0.0,0.0,0.0,159423790.15806812
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281494104.45215905,0.0,0.0,0.0,0.0,0.0,159423790.15806815
