,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75785818.64098558,0.0,0.0,0.0,33209968.02042239
177,227669843.93576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74081711.90098557,0.0,0.0,0.0,33209968.02042239
179,51928324.24098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33209968.02042239
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70673498.41098559,0.0,0.0,0.0,33209968.020422384
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50224217.500985585,0.0,0.0,0.0,33209968.020422388
182,287726331.91576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48520110.760985576,0.0,0.0,0.0,33209968.02042239
184,310247514.90576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
185,0.0,0.0,0.0,0.0,0.0,242683965.92576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250191026.92576817,158701715.52247205
187,0.0,0.0,0.0,0.0,0.0,0.0,47668121.2710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
188,0.0,0.0,0.0,0.0,0.0,0.0,36079207.4910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49775196.51100061,22686775.440428823
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340275758.89576817,158701715.52247202
191,0.0,0.0,0.0,0.0,0.0,0.0,41346895.571000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310247514.90576816,158701715.52247205
193,0.0,0.0,0.0,0.0,0.0,0.0,295233392.91576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36079207.4910006,22686775.44042883
195,0.0,0.0,0.0,0.0,0.0,0.0,39239820.34100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.440428827
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37132745.10100061,22686775.44042883
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47668121.2710006,22686775.44042883
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317754575.90576816,158701715.52247205
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38186282.721000604,22686775.44042883
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,158701715.52247202
201,0.0,0.0,0.0,0.0,0.0,0.0,40293357.95100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.440428827
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41346895.571000606,22686775.44042883
203,0.0,0.0,0.0,0.0,0.0,0.0,317754575.90576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
204,0.0,0.0,0.0,0.0,0.0,0.0,40293357.95100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.440428827
205,0.0,0.0,0.0,0.0,0.0,0.0,235176904.93576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49775196.51100061,22686775.440428823
207,0.0,0.0,0.0,0.0,0.0,227669843.93576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
208,0.0,0.0,0.0,0.0,0.0,0.0,35025669.87100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.440428827
209,0.0,0.0,0.0,0.0,0.0,0.0,44507508.42100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
210,0.0,0.0,0.0,0.0,0.0,0.0,38186282.721000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
211,0.0,0.0,0.0,0.0,0.0,0.0,37132745.10100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
212,0.0,0.0,0.0,0.0,0.0,0.0,45561046.0410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
213,0.0,0.0,0.0,0.0,0.0,0.0,39239820.34100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.440428827
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332768697.89576817,158701715.52247202
215,0.0,0.0,0.0,0.0,0.0,0.0,37132745.10100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
216,0.0,0.0,0.0,0.0,0.0,0.0,46614583.6610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
217,0.0,0.0,0.0,0.0,0.0,0.0,33972132.251000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
218,0.0,0.0,0.0,0.0,0.0,302740453.90576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
219,0.0,0.0,0.0,0.0,0.0,0.0,36079207.4910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
220,0.0,0.0,0.0,0.0,0.0,0.0,41346895.571000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332768697.89576817,158701715.52247202
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235176904.93576816,0.0,0.0,0.0,0.0,0.0,158701715.52247205
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260304245.77765322,0.0,0.0,0.0,135234169.43899423
224,0.0,0.0,280219270.91576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,0.0,0.0,0.0,0.0,0.0,158701715.52247202
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355289880.89576817,0.0,0.0,0.0,0.0,0.0,158701715.52247202
