,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151372988.021672,0.0,0.0,0.0,66332885.589288004
177,346233202.4187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137758007.93167204,0.0,0.0,0.0,66332885.58928798
179,141161752.95167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66332885.589288
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141161752.95167202,0.0,0.0,0.0,66332885.589288
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141161752.95167202,0.0,0.0,0.0,66332885.589288
182,354818769.6887814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86701832.58167201,0.0,0.0,0.0,66332885.589288004
184,363404336.95878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
185,0.0,0.0,0.0,0.0,0.0,389161038.7687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294719798.8087814,181501417.645192
187,0.0,0.0,0.0,0.0,0.0,0.0,91732391.7695173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
188,0.0,0.0,0.0,0.0,0.0,0.0,72718868.28951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65113458.89951732,40943612.772650264
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320476500.6187813,181501417.645192
191,0.0,0.0,0.0,0.0,0.0,0.0,82225630.02951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265027
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406332173.2987814,181501417.645192
193,0.0,0.0,0.0,0.0,0.0,0.0,294719798.8087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89831039.4295173,40943612.77265028
195,0.0,0.0,0.0,0.0,0.0,0.0,89831039.4295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76521572.9895173,40943612.77265028
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84126982.37951732,40943612.77265027
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260377529.73878136,181501417.645192
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70817515.94951731,40943612.77265028
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380575471.4987813,181501417.645192
201,0.0,0.0,0.0,0.0,0.0,0.0,82225630.02951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265027
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65113458.89951732,40943612.772650264
203,0.0,0.0,0.0,0.0,0.0,0.0,286134231.5387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
204,0.0,0.0,0.0,0.0,0.0,0.0,74620220.6395173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
205,0.0,0.0,0.0,0.0,0.0,0.0,406332173.2987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70817515.94951731,40943612.77265028
207,0.0,0.0,0.0,0.0,0.0,397746606.0287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
208,0.0,0.0,0.0,0.0,0.0,0.0,59409401.85951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
209,0.0,0.0,0.0,0.0,0.0,0.0,67014811.249517314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265027
210,0.0,0.0,0.0,0.0,0.0,0.0,70817515.94951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
211,0.0,0.0,0.0,0.0,0.0,0.0,76521572.9895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
212,0.0,0.0,0.0,0.0,0.0,0.0,61310754.20951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.772650264
213,0.0,0.0,0.0,0.0,0.0,0.0,82225630.02951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265027
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363404336.95878136,181501417.645192
215,0.0,0.0,0.0,0.0,0.0,0.0,68916163.59951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265027
216,0.0,0.0,0.0,0.0,0.0,0.0,86028334.72951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
217,0.0,0.0,0.0,0.0,0.0,0.0,61310754.20951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.772650264
218,0.0,0.0,0.0,0.0,0.0,397746606.0287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
219,0.0,0.0,0.0,0.0,0.0,0.0,78422925.33951733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265027
220,0.0,0.0,0.0,0.0,0.0,0.0,86028334.72951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406332173.2987814,181501417.645192
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294719798.8087814,0.0,0.0,0.0,0.0,0.0,181501417.645192
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362491358.3651531,0.0,0.0,0.0,168461116.33077988
224,0.0,0.0,337647635.1487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337647635.1487814,0.0,0.0,0.0,0.0,0.0,181501417.64519197
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397746606.0287814,0.0,0.0,0.0,0.0,0.0,181501417.64519197
