,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126760425.54723784,0.0,0.0,0.0,55611039.268816225
177,186966446.9535066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102771096.91723785,0.0,0.0,0.0,55611039.268816225
179,123761759.46723786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55611039.268816225
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96773764.75723785,0.0,0.0,0.0,55611039.268816225
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120763093.38723785,0.0,0.0,0.0,55611039.268816225
182,243264757.73350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81780434.36723787,0.0,0.0,0.0,55611039.268816225
184,224498654.1335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150278
185,0.0,0.0,0.0,0.0,0.0,180711079.09350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186966446.9535066,123022428.3315028
187,0.0,0.0,0.0,0.0,0.0,0.0,65577747.20265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
188,0.0,0.0,0.0,0.0,0.0,0.0,58018799.962657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53483431.62265776,30048478.08971047
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,123022428.3315028
191,0.0,0.0,0.0,0.0,0.0,0.0,51971642.17265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,123022428.3315028
193,0.0,0.0,0.0,0.0,0.0,0.0,255775493.4535066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53483431.62265776,30048478.08971047
195,0.0,0.0,0.0,0.0,0.0,0.0,56507010.51265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42900905.492657766,30048478.08971047
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62554168.30265777,30048478.089710467
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211987918.41350657,123022428.33150281
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45924484.38265777,30048478.08971047
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255775493.4535066,123022428.3315028
201,0.0,0.0,0.0,0.0,0.0,0.0,41389116.04265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50459852.73265776,30048478.08971047
203,0.0,0.0,0.0,0.0,0.0,0.0,243264757.73350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
204,0.0,0.0,0.0,0.0,0.0,0.0,54995221.072657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
205,0.0,0.0,0.0,0.0,0.0,0.0,274541597.04350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67089536.65265776,30048478.08971047
207,0.0,0.0,0.0,0.0,0.0,237009389.86350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
208,0.0,0.0,0.0,0.0,0.0,0.0,68601326.09265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
209,0.0,0.0,0.0,0.0,0.0,0.0,54995221.072657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
210,0.0,0.0,0.0,0.0,0.0,0.0,54995221.072657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
211,0.0,0.0,0.0,0.0,0.0,0.0,45924484.38265777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
212,0.0,0.0,0.0,0.0,0.0,0.0,41389116.04265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
213,0.0,0.0,0.0,0.0,0.0,0.0,61042378.862657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224498654.1335066,123022428.33150278
215,0.0,0.0,0.0,0.0,0.0,0.0,58018799.962657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
216,0.0,0.0,0.0,0.0,0.0,0.0,56507010.51265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
217,0.0,0.0,0.0,0.0,0.0,0.0,53483431.62265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
218,0.0,0.0,0.0,0.0,0.0,218243286.27350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
219,0.0,0.0,0.0,0.0,0.0,0.0,54995221.072657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
220,0.0,0.0,0.0,0.0,0.0,0.0,59530589.41265777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.089710467
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168200343.36350656,123022428.33150281
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174455711.23350656,0.0,0.0,0.0,0.0,0.0,123022428.33150281
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179966546.860217,0.0,0.0,0.0,109478601.13723584
224,0.0,0.0,255775493.4535066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174455711.23350656,0.0,0.0,0.0,0.0,0.0,123022428.33150281
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237009389.86350656,0.0,0.0,0.0,0.0,0.0,123022428.33150281
