,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47185515.09030032,0.0,0.0,0.0,27472141.551557273
177,265597925.71771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55643589.35030033,0.0,0.0,0.0,27472141.55155727
179,55643589.35030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27472141.55155727
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59872626.49030032,0.0,0.0,0.0,27472141.551557273
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57053268.400300324,0.0,0.0,0.0,27472141.551557273
182,293316703.8377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54233910.31030032,0.0,0.0,0.0,27472141.551557273
184,244808842.12771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
185,0.0,0.0,0.0,0.0,0.0,307176092.8977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272527620.24771935,146496242.377594
187,0.0,0.0,0.0,0.0,0.0,0.0,36005829.62358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
188,0.0,0.0,0.0,0.0,0.0,0.0,31744379.503581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27482929.383581057,18353207.062963307
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258668231.18771935,146496242.377594
191,0.0,0.0,0.0,0.0,0.0,0.0,26630639.36358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244808842.12771934,146496242.377594
193,0.0,0.0,0.0,0.0,0.0,0.0,265597925.71771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38562699.69358106,18353207.062963303
195,0.0,0.0,0.0,0.0,0.0,0.0,37710409.67358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28335219.403581053,18353207.062963307
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26630639.36358106,18353207.062963303
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251738536.65771937,146496242.377594
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38562699.69358106,18353207.062963303
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279457314.7777194,146496242.37759396
201,0.0,0.0,0.0,0.0,0.0,0.0,35153539.59358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28335219.403581053,18353207.062963307
203,0.0,0.0,0.0,0.0,0.0,0.0,265597925.71771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
204,0.0,0.0,0.0,0.0,0.0,0.0,35153539.59358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
205,0.0,0.0,0.0,0.0,0.0,0.0,279457314.7777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35153539.59358106,18353207.062963307
207,0.0,0.0,0.0,0.0,0.0,237879147.59771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
208,0.0,0.0,0.0,0.0,0.0,0.0,38562699.69358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
209,0.0,0.0,0.0,0.0,0.0,0.0,41119569.76358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
210,0.0,0.0,0.0,0.0,0.0,0.0,41971859.79358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
211,0.0,0.0,0.0,0.0,0.0,0.0,28335219.403581053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
212,0.0,0.0,0.0,0.0,0.0,0.0,36005829.62358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
213,0.0,0.0,0.0,0.0,0.0,0.0,36005829.62358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203230674.94771934,146496242.377594
215,0.0,0.0,0.0,0.0,0.0,0.0,27482929.383581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
216,0.0,0.0,0.0,0.0,0.0,0.0,27482929.383581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
217,0.0,0.0,0.0,0.0,0.0,0.0,34301249.573581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
218,0.0,0.0,0.0,0.0,0.0,217090064.00771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
219,0.0,0.0,0.0,0.0,0.0,0.0,40267279.74358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
220,0.0,0.0,0.0,0.0,0.0,0.0,29187509.433581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265597925.71771938,146496242.377594
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265597925.71771938,0.0,0.0,0.0,0.0,0.0,146496242.377594
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199335935.4804409,0.0,0.0,0.0,124032688.67161752
224,0.0,0.0,314105787.42771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237879147.59771937,0.0,0.0,0.0,0.0,0.0,146496242.377594
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286387009.30771935,0.0,0.0,0.0,0.0,0.0,146496242.377594
