,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113481888.63436773,0.0,0.0,0.0,53650276.40330042
177,151516658.58014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95928754.18436772,0.0,0.0,0.0,53650276.403300434
179,107630843.82436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53650276.40330042
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104705321.4143677,0.0,0.0,0.0,53650276.40330044
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95928754.18436772,0.0,0.0,0.0,53650276.403300434
182,248095845.88014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81301142.13436773,0.0,0.0,0.0,53650276.40330042
184,151516658.58014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
185,0.0,0.0,0.0,0.0,0.0,151516658.58014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163589056.9901423,116674561.15720384
187,0.0,0.0,0.0,0.0,0.0,0.0,40372538.44979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199076
188,0.0,0.0,0.0,0.0,0.0,0.0,59400305.42979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199072
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52081933.50979784,28593718.864199076
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187733853.82014227,116674561.15720384
191,0.0,0.0,0.0,0.0,0.0,0.0,57936631.04979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.86419907
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223951049.0501423,116674561.15720382
193,0.0,0.0,0.0,0.0,0.0,0.0,175661455.40014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47690910.35979785,28593718.86419907
195,0.0,0.0,0.0,0.0,0.0,0.0,56472956.66979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199076
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60863979.81979784,28593718.864199072
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56472956.66979784,28593718.864199076
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260168244.29014224,116674561.15720384
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57936631.04979785,28593718.86419907
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217914849.85014224,116674561.15720384
201,0.0,0.0,0.0,0.0,0.0,0.0,41836212.82979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.86419907
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53545607.89979784,28593718.864199076
203,0.0,0.0,0.0,0.0,0.0,0.0,229987248.26014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
204,0.0,0.0,0.0,0.0,0.0,0.0,55009282.27979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199065
205,0.0,0.0,0.0,0.0,0.0,0.0,193770053.02014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791328.57979785,28593718.86419907
207,0.0,0.0,0.0,0.0,0.0,266204443.4901423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
208,0.0,0.0,0.0,0.0,0.0,0.0,55009282.27979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199065
209,0.0,0.0,0.0,0.0,0.0,0.0,37445189.67979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199072
210,0.0,0.0,0.0,0.0,0.0,0.0,52081933.50979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199076
211,0.0,0.0,0.0,0.0,0.0,0.0,62327654.19979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199076
212,0.0,0.0,0.0,0.0,0.0,0.0,41836212.82979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.86419907
213,0.0,0.0,0.0,0.0,0.0,0.0,44763561.599797845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199072
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151516658.58014226,116674561.15720384
215,0.0,0.0,0.0,0.0,0.0,0.0,55009282.27979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199065
216,0.0,0.0,0.0,0.0,0.0,0.0,41836212.82979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.86419907
217,0.0,0.0,0.0,0.0,0.0,0.0,46227235.97979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199076
218,0.0,0.0,0.0,0.0,0.0,163589056.9901423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
219,0.0,0.0,0.0,0.0,0.0,0.0,43299887.209797844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199072
220,0.0,0.0,0.0,0.0,0.0,0.0,60863979.81979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199072
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205842451.43014228,116674561.15720382
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248095845.88014227,0.0,0.0,0.0,0.0,0.0,116674561.15720384
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701705.9721286,0.0,0.0,0.0,103879673.14376941
224,0.0,0.0,181697654.6101423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720382
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175661455.40014225,0.0,0.0,0.0,0.0,0.0,116674561.15720384
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169625256.20014226,0.0,0.0,0.0,0.0,0.0,116674561.15720384
