,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105576873.12697293,0.0,0.0,0.0,53597204.064416975
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191478181.577848,0.0,0.0,0.0,1908060422.3562207
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707390117.167848,0.0,0.0,0.0,1908060422.3562207
177,9906405.897539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659682
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819102747.4178476,0.0,0.0,0.0,1908060422.3562202
179,4191478181.577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908060422.3562207
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930815377.667848,0.0,0.0,0.0,1908060422.3562207
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079765551.327848,0.0,0.0,0.0,1908060422.3562198
182,8760331.20753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414903442.0778475,0.0,0.0,0.0,1908060422.3562202
184,5322107.147539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
185,0.0,0.0,0.0,0.0,0.0,11052480.577539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726562.082198944
187,0.0,0.0,0.0,0.0,0.0,0.0,14150244.577201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.94880083
188,0.0,0.0,0.0,0.0,0.0,0.0,21636830.10720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663659.037201943,10189651.948800834
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164786.1421989445
191,0.0,0.0,0.0,0.0,0.0,0.0,5594146.817201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176032.4575392613,5719127.124659683
193,0.0,0.0,0.0,0.0,0.0,0.0,6468181.827539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080732.357201947,10189651.94880083
195,0.0,0.0,0.0,0.0,0.0,0.0,14150244.577201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.94880083
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428293.447201945,10189651.948800834
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663659.037201943,10189651.948800834
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883883.0775392605,5719127.124659681
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941707.917201942,10189651.948800834
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468181.827539262,5719127.124659683
201,0.0,0.0,0.0,0.0,0.0,0.0,20567317.887201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802683.477201944,10189651.948800832
203,0.0,0.0,0.0,0.0,0.0,0.0,6468181.827539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
204,0.0,0.0,0.0,0.0,0.0,0.0,17358781.227201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800832
205,0.0,0.0,0.0,0.0,0.0,0.0,103284723.74697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53597204.064416975
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524634.597201945,10189651.948800834
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726562.082198944
208,0.0,0.0,0.0,0.0,0.0,0.0,10941707.917201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
209,0.0,0.0,0.0,0.0,0.0,0.0,2385610.1672019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
210,0.0,0.0,0.0,0.0,0.0,0.0,13080732.357201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.94880083
211,0.0,0.0,0.0,0.0,0.0,0.0,2385610.1672019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
212,0.0,0.0,0.0,0.0,0.0,0.0,8802683.477201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800832
213,0.0,0.0,0.0,0.0,0.0,0.0,21636830.10720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726562.082198944
215,0.0,0.0,0.0,0.0,0.0,0.0,8802683.477201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800832
216,0.0,0.0,0.0,0.0,0.0,0.0,20567317.887201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
217,0.0,0.0,0.0,0.0,0.0,0.0,2385610.1672019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
218,0.0,0.0,0.0,0.0,0.0,11052480.577539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
219,0.0,0.0,0.0,0.0,0.0,0.0,10941707.917201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
220,0.0,0.0,0.0,0.0,0.0,0.0,8802683.477201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800832
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104430798.43697293,53597204.064416975
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103284723.74697293,0.0,0.0,0.0,0.0,0.0,53597204.064416975
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111253195.4626193,0.0,0.0,0.0,506380305.91826546
224,0.0,0.0,105576873.12697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53597204.064416975
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103284723.74697293,0.0,0.0,0.0,0.0,0.0,53597204.064416975
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11052480.577539261,0.0,0.0,0.0,0.0,0.0,5719127.124659683
