,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88925520.2489519,0.0,0.0,0.0,48614833.430979386
177,215439091.08314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91648752.59895189,0.0,0.0,0.0,48614833.430979386
179,107988146.6489519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86202287.9089519,0.0,0.0,0.0,48614833.430979386
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64416429.1689519,0.0,0.0,0.0,48614833.430979386
182,153005088.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99818449.6189519,0.0,0.0,0.0,48614833.430979386
184,147802254.91314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
185,0.0,0.0,0.0,0.0,0.0,205033423.97314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,96790610.64991735
187,0.0,0.0,0.0,0.0,0.0,0.0,33078094.311542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
188,0.0,0.0,0.0,0.0,0.0,0.0,51021741.08154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35641472.42154279,24063641.700661194
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439091.08314043,96790610.64991735
191,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990920.70314045,96790610.64991735
193,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,24063641.70066119
195,0.0,0.0,0.0,0.0,0.0,0.0,42049917.701542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48458362.97154279,24063641.700661194
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39486539.591542795,24063641.70066119
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173816422.67314047,96790610.64991735
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34359783.3715428,24063641.70066119
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121788087.15314047,96790610.64991733
201,0.0,0.0,0.0,0.0,0.0,0.0,40768228.64154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52303430.14154279,24063641.700661194
203,0.0,0.0,0.0,0.0,0.0,0.0,179019256.22314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
204,0.0,0.0,0.0,0.0,0.0,0.0,42049917.701542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
205,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53585119.19154279,24063641.700661194
207,0.0,0.0,0.0,0.0,0.0,220641924.63314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
208,0.0,0.0,0.0,0.0,0.0,0.0,51021741.08154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
209,0.0,0.0,0.0,0.0,0.0,0.0,45894984.86154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
210,0.0,0.0,0.0,0.0,0.0,0.0,53585119.19154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
211,0.0,0.0,0.0,0.0,0.0,0.0,45894984.86154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
212,0.0,0.0,0.0,0.0,0.0,0.0,34359783.3715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
213,0.0,0.0,0.0,0.0,0.0,0.0,44613295.811542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205033423.97314048,96790610.64991733
215,0.0,0.0,0.0,0.0,0.0,0.0,36923161.481542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
216,0.0,0.0,0.0,0.0,0.0,0.0,33078094.311542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
217,0.0,0.0,0.0,0.0,0.0,0.0,38204850.53154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
218,0.0,0.0,0.0,0.0,0.0,158207922.01314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
219,0.0,0.0,0.0,0.0,0.0,0.0,36923161.481542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
220,0.0,0.0,0.0,0.0,0.0,0.0,48458362.97154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158207922.01314044,96790610.64991735
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184222089.77314043,0.0,0.0,0.0,0.0,0.0,96790610.64991735
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,0.0,87573123.84169462
224,0.0,0.0,142599421.36314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439091.08314043,0.0,0.0,0.0,0.0,0.0,96790610.64991735
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153005088.4631405,0.0,0.0,0.0,0.0,0.0,96790610.64991733
