,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73453867.17049423,0.0,0.0,0.0,52674356.438783236
177,190741997.40970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108361842.12049425,0.0,0.0,0.0,52674356.43878322
179,79271862.99049422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52674356.438783236
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102543846.30049425,0.0,0.0,0.0,52674356.43878321
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105452844.21049425,0.0,0.0,0.0,52674356.43878321
182,173548040.8897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99634848.39049423,0.0,0.0,0.0,52674356.438783236
184,162085403.20970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
185,0.0,0.0,0.0,0.0,0.0,196473316.2497091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.8455896
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225129910.4397091,108765644.8455896
187,0.0,0.0,0.0,0.0,0.0,0.0,36284233.30023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
188,0.0,0.0,0.0,0.0,0.0,0.0,43336198.720235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57440129.56023586,27035015.100101084
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236592548.1197091,108765644.8455896
191,0.0,0.0,0.0,0.0,0.0,0.0,57440129.56023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207935953.9297091,108765644.84558958
193,0.0,0.0,0.0,0.0,0.0,0.0,225129910.4397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.8455896
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50388164.140235856,27035015.100101084
195,0.0,0.0,0.0,0.0,0.0,0.0,61671308.82023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60260915.73023586,27035015.100101084
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48977771.06023586,27035015.100101084
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219398591.59970906,108765644.84558961
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44746591.80023587,27035015.100101076
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167816722.0497091,108765644.84558958
201,0.0,0.0,0.0,0.0,0.0,0.0,34873840.210235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.10010108
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37694626.380235866,27035015.10010108
203,0.0,0.0,0.0,0.0,0.0,0.0,196473316.2497091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.8455896
204,0.0,0.0,0.0,0.0,0.0,0.0,47567377.970235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
205,0.0,0.0,0.0,0.0,0.0,0.0,207935953.9297091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558958
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54619343.390235856,27035015.100101084
207,0.0,0.0,0.0,0.0,0.0,139160127.85970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
208,0.0,0.0,0.0,0.0,0.0,0.0,37694626.380235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.10010108
209,0.0,0.0,0.0,0.0,0.0,0.0,51798557.220235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
210,0.0,0.0,0.0,0.0,0.0,0.0,43336198.720235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
211,0.0,0.0,0.0,0.0,0.0,0.0,41925805.630235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.10010108
212,0.0,0.0,0.0,0.0,0.0,0.0,46156984.890235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
213,0.0,0.0,0.0,0.0,0.0,0.0,50388164.140235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230861229.27970907,108765644.84558961
215,0.0,0.0,0.0,0.0,0.0,0.0,44746591.80023587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101076
216,0.0,0.0,0.0,0.0,0.0,0.0,41925805.630235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.10010108
217,0.0,0.0,0.0,0.0,0.0,0.0,57440129.56023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
218,0.0,0.0,0.0,0.0,0.0,190741997.40970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
219,0.0,0.0,0.0,0.0,0.0,0.0,41925805.630235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.10010108
220,0.0,0.0,0.0,0.0,0.0,0.0,47567377.970235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219398591.59970906,108765644.84558961
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230861229.27970907,0.0,0.0,0.0,0.0,0.0,108765644.84558961
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212666378.08046597,0.0,0.0,0.0,97560789.38162827
224,0.0,0.0,185010678.5697091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230861229.27970907,0.0,0.0,0.0,0.0,0.0,108765644.84558961
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156354084.3697091,0.0,0.0,0.0,0.0,0.0,108765644.8455896
