,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191060927.8848505,0.0,0.0,0.0,1950428579.9377933
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391027090.094851,0.0,0.0,0.0,1950428579.937793
177,1345125.4431017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329335
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911108300.804851,0.0,0.0,0.0,1950428579.9377933
179,3871115068.3648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950428579.9377933
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271047392.774851,0.0,0.0,0.0,1950428579.9377933
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471013554.97485,0.0,0.0,0.0,1950428579.9377925
182,2574496.673101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329335
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311040625.21485,0.0,0.0,0.0,1950428579.937793
184,105656561.73502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765104.51358023
185,0.0,0.0,0.0,0.0,0.0,2574496.673101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318342.791329335
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491981.593101779,5318342.791329335
187,0.0,0.0,0.0,0.0,0.0,0.0,4423996.705853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
188,0.0,0.0,0.0,0.0,0.0,0.0,13621251.105853645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365844
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872967.105853645,10272069.555365844
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721352.823101776,5318342.791329335
191,0.0,0.0,0.0,0.0,0.0,0.0,5573653.505853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104427190.50502053,54765104.51358023
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389082.949599758
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423996.705853643,10272069.555365847
195,0.0,0.0,0.0,0.0,0.0,0.0,2124683.1058536414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621251.105853645,10272069.555365844
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022623.905853642,10272069.555365846
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262610.363101779,5318342.791329335
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14770907.895853644,10272069.555365844
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471598.0295997597
201,0.0,0.0,0.0,0.0,0.0,0.0,12471594.30585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022623.905853642,10272069.555365846
203,0.0,0.0,0.0,0.0,0.0,0.0,5124666.4107198315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
204,0.0,0.0,0.0,0.0,0.0,0.0,4423996.705853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
205,0.0,0.0,0.0,0.0,0.0,0.0,104427190.50502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765104.51358023
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19369535.09585364,10272069.555365847
207,0.0,0.0,0.0,0.0,0.0,105656561.73502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765104.51358023
208,0.0,0.0,0.0,0.0,0.0,0.0,11321937.505853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365846
209,0.0,0.0,0.0,0.0,0.0,0.0,21668848.695853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
210,0.0,0.0,0.0,0.0,0.0,0.0,5573653.505853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
211,0.0,0.0,0.0,0.0,0.0,0.0,10172280.705853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
212,0.0,0.0,0.0,0.0,0.0,0.0,14770907.895853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365844
213,0.0,0.0,0.0,0.0,0.0,0.0,15920564.695853641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436552.7307198318,6411272.678879927
215,0.0,0.0,0.0,0.0,0.0,0.0,17070221.49585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
216,0.0,0.0,0.0,0.0,0.0,0.0,11321937.505853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365846
217,0.0,0.0,0.0,0.0,0.0,0.0,4423996.705853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
218,0.0,0.0,0.0,0.0,0.0,2665923.960719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411272.678879927
219,0.0,0.0,0.0,0.0,0.0,0.0,17070221.49585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365847
220,0.0,0.0,0.0,0.0,0.0,0.0,11321937.505853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272069.555365846
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950724.053101774,5318342.791329335
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389082.949599758
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001878236.3283738,0.0,0.0,0.0,517129000.78216016
224,0.0,0.0,104427190.50502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54765104.51358023
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700969.2595997564
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895295.180719831,0.0,0.0,0.0,0.0,0.0,6411272.678879927
