,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57687540.17722565,0.0,0.0,0.0,30001373.077382416
177,344268253.2128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53069166.297225654,0.0,0.0,0.0,30001373.07738241
179,56148082.217225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001373.077382408
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43832418.547225654,0.0,0.0,0.0,30001373.07738241
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53069166.297225654,0.0,0.0,0.0,30001373.07738241
182,217938392.6428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51529708.337225646,0.0,0.0,0.0,30001373.07738242
184,217938392.6428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
185,0.0,0.0,0.0,0.0,0.0,277387738.7928972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124162
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262525402.2528972,157097896.29124165
187,0.0,0.0,0.0,0.0,0.0,0.0,29009748.63287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
188,0.0,0.0,0.0,0.0,0.0,0.0,36437246.83287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35508809.55287294,19992881.50837412
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307112411.8628972,157097896.29124162
191,0.0,0.0,0.0,0.0,0.0,0.0,39222558.65287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307112411.8628972,157097896.29124162
193,0.0,0.0,0.0,0.0,0.0,0.0,225369560.91289723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124162
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40150995.93287295,19992881.508374117
195,0.0,0.0,0.0,0.0,0.0,0.0,38294121.382872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.508374117
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44793182.302872956,19992881.508374114
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29938185.902872954,19992881.508374114
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247663065.72289717,157097896.29124165
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44793182.302872956,19992881.508374114
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329405916.6728972,157097896.29124162
201,0.0,0.0,0.0,0.0,0.0,0.0,33651935.002872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31795060.45287295,19992881.508374117
203,0.0,0.0,0.0,0.0,0.0,0.0,232800729.1828972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
204,0.0,0.0,0.0,0.0,0.0,0.0,30866623.182872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
205,0.0,0.0,0.0,0.0,0.0,0.0,225369560.91289723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124162
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29938185.902872954,19992881.508374114
207,0.0,0.0,0.0,0.0,0.0,336837084.9428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
208,0.0,0.0,0.0,0.0,0.0,0.0,42007870.48287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
209,0.0,0.0,0.0,0.0,0.0,0.0,35508809.55287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
210,0.0,0.0,0.0,0.0,0.0,0.0,44793182.302872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.508374114
211,0.0,0.0,0.0,0.0,0.0,0.0,33651935.002872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
212,0.0,0.0,0.0,0.0,0.0,0.0,29938185.902872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.508374114
213,0.0,0.0,0.0,0.0,0.0,0.0,30866623.182872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344268253.2128972,157097896.29124165
215,0.0,0.0,0.0,0.0,0.0,0.0,29009748.63287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
216,0.0,0.0,0.0,0.0,0.0,0.0,37365684.10287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.508374117
217,0.0,0.0,0.0,0.0,0.0,0.0,32723497.73287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.508374117
218,0.0,0.0,0.0,0.0,0.0,277387738.7928972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124162
219,0.0,0.0,0.0,0.0,0.0,0.0,33651935.002872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.50837412
220,0.0,0.0,0.0,0.0,0.0,0.0,37365684.10287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992881.508374117
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284818907.0628972,157097896.29124165
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344268253.2128972,0.0,0.0,0.0,0.0,0.0,157097896.29124165
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216122069.58019763,0.0,0.0,0.0,134477682.9900847
224,0.0,0.0,351699421.4728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157097896.29124165
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225369560.91289723,0.0,0.0,0.0,0.0,0.0,157097896.29124162
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240231897.4528972,0.0,0.0,0.0,0.0,0.0,157097896.29124165
