,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115294034.02888659,0.0,0.0,0.0,53090879.53237995
177,190906549.89580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118155595.64888659,0.0,0.0,0.0,53090879.53237995
179,98124664.25888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53090879.53237996
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66647486.34888657,0.0,0.0,0.0,53090879.532379955
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103847787.50888658,0.0,0.0,0.0,53090879.53237996
182,271310704.6258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820326
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112432472.39888659,0.0,0.0,0.0,53090879.53237995
184,178536679.9458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
185,0.0,0.0,0.0,0.0,0.0,178536679.9458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209461354.83580768,121577389.10820329
187,0.0,0.0,0.0,0.0,0.0,0.0,58660894.605626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
188,0.0,0.0,0.0,0.0,0.0,0.0,41227182.27562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774372.91562612,28876178.899554055
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172351744.96580768,121577389.10820329
191,0.0,0.0,0.0,0.0,0.0,0.0,52849657.15562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203276419.85580766,121577389.10820329
193,0.0,0.0,0.0,0.0,0.0,0.0,215646289.8158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58660894.605626136,28876178.899554055
195,0.0,0.0,0.0,0.0,0.0,0.0,45585610.355626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44132800.99562614,28876178.899554055
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49944038.435626134,28876178.899554055
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252755899.6858077,121577389.10820326
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55755275.87562613,28876178.899554055
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265125769.64580768,121577389.10820329
201,0.0,0.0,0.0,0.0,0.0,0.0,60113703.965626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65924941.40562613,28876178.899554055
203,0.0,0.0,0.0,0.0,0.0,0.0,178536679.9458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
204,0.0,0.0,0.0,0.0,0.0,0.0,51396847.79562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
205,0.0,0.0,0.0,0.0,0.0,0.0,203276419.85580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820329
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60113703.965626135,28876178.899554055
207,0.0,0.0,0.0,0.0,0.0,197091484.8758077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820328
208,0.0,0.0,0.0,0.0,0.0,0.0,58660894.605626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
209,0.0,0.0,0.0,0.0,0.0,0.0,54302466.51562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
210,0.0,0.0,0.0,0.0,0.0,0.0,60113703.965626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
211,0.0,0.0,0.0,0.0,0.0,0.0,60113703.965626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
212,0.0,0.0,0.0,0.0,0.0,0.0,38321563.54562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
213,0.0,0.0,0.0,0.0,0.0,0.0,58660894.605626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184721614.9258077,121577389.10820326
215,0.0,0.0,0.0,0.0,0.0,0.0,42679991.63562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
216,0.0,0.0,0.0,0.0,0.0,0.0,63019322.685626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
217,0.0,0.0,0.0,0.0,0.0,0.0,58660894.605626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
218,0.0,0.0,0.0,0.0,0.0,271310704.6258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820326
219,0.0,0.0,0.0,0.0,0.0,0.0,54302466.51562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
220,0.0,0.0,0.0,0.0,0.0,0.0,44132800.99562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876178.899554055
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209461354.83580768,121577389.10820329
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277495639.60580766,0.0,0.0,0.0,0.0,0.0,121577389.10820329
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227226787.28096408,0.0,0.0,0.0,108874367.63184176
224,0.0,0.0,271310704.6258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121577389.10820326
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246570964.71580768,0.0,0.0,0.0,0.0,0.0,121577389.10820329
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240386029.73580766,0.0,0.0,0.0,0.0,0.0,121577389.10820329
