,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,142762563.21521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77638325.94876222,0.0,0.0,0.0,41172642.38518381
179,77638325.94876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79942222.56876223,0.0,0.0,0.0,41172642.38518381
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75334429.32876223,0.0,0.0,0.0,41172642.385183804
182,147167109.17521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54599359.758762226,0.0,0.0,0.0,41172642.38518381
184,186808022.8052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652169
185,0.0,0.0,0.0,0.0,0.0,173594384.93521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652169
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151571655.13521737,81948243.7565217
187,0.0,0.0,0.0,0.0,0.0,0.0,32345704.876170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
188,0.0,0.0,0.0,0.0,0.0,0.0,45361077.226170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41022619.77617064,20370131.11978742
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120739833.42521735,81948243.75652172
191,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147167109.17521733,81948243.75652172
193,0.0,0.0,0.0,0.0,0.0,0.0,169189838.97521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
195,0.0,0.0,0.0,0.0,0.0,0.0,42107234.13617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,20370131.119787417
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160380747.05521733,81948243.75652172
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138358017.26521736,81948243.7565217
201,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46445691.58617064,20370131.11978742
203,0.0,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
204,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
205,0.0,0.0,0.0,0.0,0.0,0.0,182403476.84521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,20370131.119787417
207,0.0,0.0,0.0,0.0,0.0,103121649.59521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
208,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
209,0.0,0.0,0.0,0.0,0.0,0.0,44276462.85617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
210,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
211,0.0,0.0,0.0,0.0,0.0,0.0,35599547.96617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
212,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
213,0.0,0.0,0.0,0.0,0.0,0.0,28007247.42617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160380747.05521733,81948243.75652172
215,0.0,0.0,0.0,0.0,0.0,0.0,31261090.516170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
216,0.0,0.0,0.0,0.0,0.0,0.0,42107234.13617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
217,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
218,0.0,0.0,0.0,0.0,0.0,164785293.01521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
219,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
220,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173594384.93521738,81948243.75652169
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111930741.50521736,0.0,0.0,0.0,0.0,0.0,81948243.75652169
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153760279.85860935,0.0,0.0,0.0,74203421.099404
224,0.0,0.0,125144379.38521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142762563.21521735,0.0,0.0,0.0,0.0,0.0,81948243.75652172
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173594384.93521738,0.0,0.0,0.0,0.0,0.0,81948243.75652169
