,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88018306.43980706,0.0,0.0,0.0,53911541.23706016
177,162462729.8231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99641472.52980706,0.0,0.0,0.0,53911541.23706016
179,122887804.69980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53911541.23706017
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93829889.48980707,0.0,0.0,0.0,53911541.237060145
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85112514.91980705,0.0,0.0,0.0,53911541.23706017
182,244113507.2631756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122887804.69980705,0.0,0.0,0.0,53911541.23706017
184,168743558.85317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421806
185,0.0,0.0,0.0,0.0,0.0,187586045.9631756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244113507.2631756,123462561.64421809
187,0.0,0.0,0.0,0.0,0.0,0.0,52613262.294778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
188,0.0,0.0,0.0,0.0,0.0,0.0,61536423.27477883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.04204806
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49638875.294778824,29559596.042048067
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225271020.16317558,123462561.6442181
191,0.0,0.0,0.0,0.0,0.0,0.0,42202907.804778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175024387.8931756,123462561.6442181
193,0.0,0.0,0.0,0.0,0.0,0.0,250394336.30317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421807
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63023616.77477883,29559596.04204806
195,0.0,0.0,0.0,0.0,0.0,0.0,48151681.794778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49638875.294778824,29559596.042048067
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48151681.794778824,29559596.042048067
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225271020.16317558,123462561.6442181
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54100455.78477882,29559596.042048067
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175024387.8931756,123462561.6442181
201,0.0,0.0,0.0,0.0,0.0,0.0,48151681.794778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55587649.28477882,29559596.042048067
203,0.0,0.0,0.0,0.0,0.0,0.0,206428533.06317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
204,0.0,0.0,0.0,0.0,0.0,0.0,52613262.294778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
205,0.0,0.0,0.0,0.0,0.0,0.0,200147704.0231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.6442181
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61536423.27477883,29559596.04204806
207,0.0,0.0,0.0,0.0,0.0,181305216.92317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421807
208,0.0,0.0,0.0,0.0,0.0,0.0,61536423.27477883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.04204806
209,0.0,0.0,0.0,0.0,0.0,0.0,39228520.81477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
210,0.0,0.0,0.0,0.0,0.0,0.0,43690101.304778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
211,0.0,0.0,0.0,0.0,0.0,0.0,42202907.804778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
212,0.0,0.0,0.0,0.0,0.0,0.0,43690101.304778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
213,0.0,0.0,0.0,0.0,0.0,0.0,65998003.76477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269236823.4031756,123462561.6442181
215,0.0,0.0,0.0,0.0,0.0,0.0,45177294.804778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
216,0.0,0.0,0.0,0.0,0.0,0.0,46664488.304778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
217,0.0,0.0,0.0,0.0,0.0,0.0,48151681.794778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
218,0.0,0.0,0.0,0.0,0.0,275517652.4331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421809
219,0.0,0.0,0.0,0.0,0.0,0.0,43690101.304778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
220,0.0,0.0,0.0,0.0,0.0,0.0,46664488.304778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559596.042048067
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250394336.30317563,123462561.64421807
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193866874.99317563,0.0,0.0,0.0,0.0,0.0,123462561.64421807
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185353412.55801243,0.0,0.0,0.0,109481625.25200525
224,0.0,0.0,212709362.09317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123462561.64421806
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175024387.8931756,0.0,0.0,0.0,0.0,0.0,123462561.6442181
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225271020.16317558,0.0,0.0,0.0,0.0,0.0,123462561.6442181
