,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76352562.88961941,0.0,0.0,0.0,52992871.67983689
177,245905898.976474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109739013.02961943,0.0,0.0,0.0,52992871.679836884
179,106956808.84961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52992871.67983689
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81916971.2396194,0.0,0.0,0.0,52992871.67983689
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93045787.9596194,0.0,0.0,0.0,52992871.67983689
182,217584453.56647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115303421.37961942,0.0,0.0,0.0,52992871.67983689
184,288388067.106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
185,0.0,0.0,0.0,0.0,0.0,274227344.39647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274227344.39647394,144835969.96134597
187,0.0,0.0,0.0,0.0,0.0,0.0,53950665.787449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335483
188,0.0,0.0,0.0,0.0,0.0,0.0,53950665.787449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335483
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60214642.717449486,32517679.31033549
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274227344.39647394,144835969.96134597
191,0.0,0.0,0.0,0.0,0.0,0.0,58648648.4874495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033548
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231745176.27647394,144835969.96134597
193,0.0,0.0,0.0,0.0,0.0,0.0,281307705.74647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72742596.58744949,32517679.310335487
195,0.0,0.0,0.0,0.0,0.0,0.0,53950665.787449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335483
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57082654.24744949,32517679.31033549
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58648648.4874495,32517679.31033548
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224664814.91647393,144835969.96134597
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60214642.717449486,32517679.31033549
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238825537.62647396,144835969.96134597
201,0.0,0.0,0.0,0.0,0.0,0.0,53950665.787449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335483
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57082654.24744949,32517679.31033549
203,0.0,0.0,0.0,0.0,0.0,0.0,203423730.85647398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134594
204,0.0,0.0,0.0,0.0,0.0,0.0,69610608.11744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335483
205,0.0,0.0,0.0,0.0,0.0,0.0,210504092.21647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53950665.787449494,32517679.310335483
207,0.0,0.0,0.0,0.0,0.0,252986260.33647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
208,0.0,0.0,0.0,0.0,0.0,0.0,49252683.08744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335487
209,0.0,0.0,0.0,0.0,0.0,0.0,46120694.61744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335483
210,0.0,0.0,0.0,0.0,0.0,0.0,55516660.0174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033548
211,0.0,0.0,0.0,0.0,0.0,0.0,52384671.547449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033549
212,0.0,0.0,0.0,0.0,0.0,0.0,64912625.41744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335487
213,0.0,0.0,0.0,0.0,0.0,0.0,63346631.187449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033549
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245905898.976474,144835969.96134594
215,0.0,0.0,0.0,0.0,0.0,0.0,61780636.957449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033548
216,0.0,0.0,0.0,0.0,0.0,0.0,55516660.0174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033548
217,0.0,0.0,0.0,0.0,0.0,0.0,47686688.84744948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033549
218,0.0,0.0,0.0,0.0,0.0,281307705.74647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
219,0.0,0.0,0.0,0.0,0.0,0.0,66478619.657449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.31033549
220,0.0,0.0,0.0,0.0,0.0,0.0,49252683.08744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517679.310335487
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203423730.85647398,144835969.96134594
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252986260.33647394,0.0,0.0,0.0,0.0,0.0,144835969.96134597
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275479355.61737335,0.0,0.0,0.0,128429926.75173137
224,0.0,0.0,210504092.21647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144835969.96134597
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231745176.27647394,0.0,0.0,0.0,0.0,0.0,144835969.96134597
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288388067.106474,0.0,0.0,0.0,0.0,0.0,144835969.96134594
