,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101156182.12956339,0.0,0.0,0.0,69252038.95695573
177,308382201.1690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150923636.4095634,0.0,0.0,0.0,69252038.95695573
179,122485091.10956341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69252038.95695573
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129594727.4395634,0.0,0.0,0.0,69252038.95695573
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108265818.4595634,0.0,0.0,0.0,69252038.95695573
182,349689877.50909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94046545.8095634,0.0,0.0,0.0,69252038.95695573
184,275336060.09909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
185,0.0,0.0,0.0,0.0,0.0,324905271.70909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283597595.3690969,174651696.1667558
187,0.0,0.0,0.0,0.0,0.0,0.0,75152403.95259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
188,0.0,0.0,0.0,0.0,0.0,0.0,86084802.68259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66042071.67259396,39236143.73682597
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333166806.9790969,174651696.16675577
191,0.0,0.0,0.0,0.0,0.0,0.0,73330337.49259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366212948.0490968,174651696.1667558
193,0.0,0.0,0.0,0.0,0.0,0.0,267074524.82909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56931739.39259396,39236143.73682597
195,0.0,0.0,0.0,0.0,0.0,0.0,71508271.04259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71508271.04259396,39236143.73682597
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60575872.31259396,39236143.73682598
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242289919.01909685,174651696.1667558
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55109672.942593955,39236143.73682598
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357951412.77909684,174651696.1667558
201,0.0,0.0,0.0,0.0,0.0,0.0,66042071.67259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76974470.41259396,39236143.73682597
203,0.0,0.0,0.0,0.0,0.0,0.0,242289919.01909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
204,0.0,0.0,0.0,0.0,0.0,0.0,58753805.85259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
205,0.0,0.0,0.0,0.0,0.0,0.0,308382201.1690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86084802.68259394,39236143.73682598
207,0.0,0.0,0.0,0.0,0.0,242289919.01909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
208,0.0,0.0,0.0,0.0,0.0,0.0,58753805.85259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
209,0.0,0.0,0.0,0.0,0.0,0.0,76974470.41259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
210,0.0,0.0,0.0,0.0,0.0,0.0,71508271.04259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
211,0.0,0.0,0.0,0.0,0.0,0.0,62397938.76259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
212,0.0,0.0,0.0,0.0,0.0,0.0,55109672.942593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
213,0.0,0.0,0.0,0.0,0.0,0.0,87906869.14259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390997553.8490969,174651696.16675577
215,0.0,0.0,0.0,0.0,0.0,0.0,60575872.31259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
216,0.0,0.0,0.0,0.0,0.0,0.0,56931739.39259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
217,0.0,0.0,0.0,0.0,0.0,0.0,56931739.39259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
218,0.0,0.0,0.0,0.0,0.0,390997553.8490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.16675577
219,0.0,0.0,0.0,0.0,0.0,0.0,66042071.67259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682597
220,0.0,0.0,0.0,0.0,0.0,0.0,78796536.86259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39236143.73682598
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324905271.70909685,174651696.1667558
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382736018.5890969,0.0,0.0,0.0,0.0,0.0,174651696.16675574
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265228556.78961673,0.0,0.0,0.0,165025772.40412143
224,0.0,0.0,300120665.89909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174651696.1667558
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291859130.62909687,0.0,0.0,0.0,0.0,0.0,174651696.1667558
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390997553.8490969,0.0,0.0,0.0,0.0,0.0,174651696.16675577
