,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104417877.78912517,0.0,0.0,0.0,53383661.41676792
177,254236985.57305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81396164.81912518,0.0,0.0,0.0,53383661.41676792
179,75640736.57912517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53383661.416767925
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69885308.33912517,0.0,0.0,0.0,53383661.416767925
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118806448.39912516,0.0,0.0,0.0,53383661.416767925
182,241808414.8030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988236
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113051020.15912518,0.0,0.0,0.0,53383661.41676791
184,216951273.25305888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
185,0.0,0.0,0.0,0.0,0.0,248022700.1830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198308417.09305885,122275033.92988238
187,0.0,0.0,0.0,0.0,0.0,0.0,41500375.29021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
188,0.0,0.0,0.0,0.0,0.0,0.0,47354405.860215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59062467.000215195,29075791.225806512
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272879841.7330589,122275033.92988233
191,0.0,0.0,0.0,0.0,0.0,0.0,51744928.79021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185879846.32305887,122275033.92988238
193,0.0,0.0,0.0,0.0,0.0,0.0,272879841.7330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988233
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56135451.720215194,29075791.225806512
195,0.0,0.0,0.0,0.0,0.0,0.0,64916497.57021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51744928.79021519,29075791.225806512
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42963882.9302152,29075791.225806504
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266665556.34305885,122275033.92988238
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42963882.9302152,29075791.225806504
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235594129.4130589,122275033.92988235
201,0.0,0.0,0.0,0.0,0.0,0.0,41500375.29021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48817913.500215195,29075791.225806512
203,0.0,0.0,0.0,0.0,0.0,0.0,185879846.32305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
204,0.0,0.0,0.0,0.0,0.0,0.0,42963882.9302152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
205,0.0,0.0,0.0,0.0,0.0,0.0,260451270.95305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42963882.9302152,29075791.225806504
207,0.0,0.0,0.0,0.0,0.0,198308417.09305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
208,0.0,0.0,0.0,0.0,0.0,0.0,50281421.1502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
209,0.0,0.0,0.0,0.0,0.0,0.0,50281421.1502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
210,0.0,0.0,0.0,0.0,0.0,0.0,48817913.500215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
211,0.0,0.0,0.0,0.0,0.0,0.0,59062467.000215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
212,0.0,0.0,0.0,0.0,0.0,0.0,50281421.1502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
213,0.0,0.0,0.0,0.0,0.0,0.0,53208436.4302152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223165558.64305887,122275033.92988238
215,0.0,0.0,0.0,0.0,0.0,0.0,50281421.1502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806504
216,0.0,0.0,0.0,0.0,0.0,0.0,48817913.500215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
217,0.0,0.0,0.0,0.0,0.0,0.0,57598959.360215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
218,0.0,0.0,0.0,0.0,0.0,185879846.32305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
219,0.0,0.0,0.0,0.0,0.0,0.0,61989482.29021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
220,0.0,0.0,0.0,0.0,0.0,0.0,48817913.500215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075791.225806512
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,122275033.92988236
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,0.0,0.0,0.0,0.0,0.0,122275033.92988236
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222120785.72849098,0.0,0.0,0.0,109006368.17935327
224,0.0,0.0,161022704.77305886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122275033.92988238
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241808414.8030589,0.0,0.0,0.0,0.0,0.0,122275033.92988236
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279094127.1130589,0.0,0.0,0.0,0.0,0.0,122275033.92988233
