,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76181916.44314133,0.0,0.0,0.0,34151675.525631994
177,316291894.88442373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903872
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58655284.21314132,0.0,0.0,0.0,34151675.525631994
179,62160610.663141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34151675.525631994
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70923926.77314132,0.0,0.0,0.0,34151675.525631994
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67418600.33314133,0.0,0.0,0.0,34151675.525631994
182,268036911.80442372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63913273.883141324,0.0,0.0,0.0,34151675.525631994
184,316291894.88442373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903872
185,0.0,0.0,0.0,0.0,0.0,324334392.0644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251951917.4444237,170021514.28903875
187,0.0,0.0,0.0,0.0,0.0,0.0,40291223.388346404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
188,0.0,0.0,0.0,0.0,0.0,0.0,48945355.7683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39209456.84834641,23294652.213577025
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316291894.88442373,170021514.28903872
191,0.0,0.0,0.0,0.0,0.0,0.0,33800624.1083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251951917.4444237,170021514.28903875
193,0.0,0.0,0.0,0.0,0.0,0.0,284121906.1644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52190655.4083464,23294652.21357703
195,0.0,0.0,0.0,0.0,0.0,0.0,46781822.668346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964157.20834641,23294652.213577025
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52190655.4083464,23294652.21357703
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284121906.1644237,170021514.28903875
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46781822.668346405,23294652.21357703
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388674369.49442375,170021514.28903872
201,0.0,0.0,0.0,0.0,0.0,0.0,38127690.2983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964157.20834641,23294652.213577025
203,0.0,0.0,0.0,0.0,0.0,0.0,292164403.3444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903872
204,0.0,0.0,0.0,0.0,0.0,0.0,50027122.308346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
205,0.0,0.0,0.0,0.0,0.0,0.0,268036911.80442372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34882390.6583464,23294652.21357703
207,0.0,0.0,0.0,0.0,0.0,380631872.3144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
208,0.0,0.0,0.0,0.0,0.0,0.0,38127690.2983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
209,0.0,0.0,0.0,0.0,0.0,0.0,47863589.2183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
210,0.0,0.0,0.0,0.0,0.0,0.0,46781822.668346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
211,0.0,0.0,0.0,0.0,0.0,0.0,39209456.84834641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.213577025
212,0.0,0.0,0.0,0.0,0.0,0.0,40291223.388346404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
213,0.0,0.0,0.0,0.0,0.0,0.0,47863589.2183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380631872.3144237,170021514.28903875
215,0.0,0.0,0.0,0.0,0.0,0.0,45700056.1283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
216,0.0,0.0,0.0,0.0,0.0,0.0,45700056.1283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
217,0.0,0.0,0.0,0.0,0.0,0.0,37045923.7483464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
218,0.0,0.0,0.0,0.0,0.0,372589375.13442373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903875
219,0.0,0.0,0.0,0.0,0.0,0.0,41372989.9383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
220,0.0,0.0,0.0,0.0,0.0,0.0,45700056.1283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294652.21357703
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251951917.4444237,170021514.28903875
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251951917.4444237,0.0,0.0,0.0,0.0,0.0,170021514.28903875
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239672391.49900755,0.0,0.0,0.0,149117695.75243175
224,0.0,0.0,292164403.3444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170021514.28903872
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284121906.1644237,0.0,0.0,0.0,0.0,0.0,170021514.28903875
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243909420.27442375,0.0,0.0,0.0,0.0,0.0,170021514.28903875
