,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78670667.46477225,0.0,0.0,0.0,53488535.029188104
177,264579246.9870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121923087.09477228,0.0,0.0,0.0,53488535.02918808
179,93088140.67477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53488535.0291881
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81554162.10477227,0.0,0.0,0.0,53488535.02918809
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116156097.80477226,0.0,0.0,0.0,53488535.029188104
182,180434818.7370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101738624.59477228,0.0,0.0,0.0,53488535.02918808
184,186907467.06704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
185,0.0,0.0,0.0,0.0,0.0,277524543.6470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199852763.71704414,127261066.5544475
187,0.0,0.0,0.0,0.0,0.0,0.0,50964461.178924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.60953893
188,0.0,0.0,0.0,0.0,0.0,0.0,61653752.97892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52491502.86892419,30349715.609538935
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258106598.6670442,127261066.55444747
191,0.0,0.0,0.0,0.0,0.0,0.0,55545586.2389242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538928
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258106598.6670442,127261066.55444747
193,0.0,0.0,0.0,0.0,0.0,0.0,277524543.6470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67761919.7189242,30349715.60953893
195,0.0,0.0,0.0,0.0,0.0,0.0,67761919.7189242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.60953893
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50964461.178924195,30349715.60953893
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54018544.548924185,30349715.609538935
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283997191.9770442,127261066.55444744
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43329252.75892419,30349715.609538935
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245161302.00704417,127261066.5544475
201,0.0,0.0,0.0,0.0,0.0,0.0,69288961.3989242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538924
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44856294.4389242,30349715.609538928
203,0.0,0.0,0.0,0.0,0.0,0.0,193380115.38704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
204,0.0,0.0,0.0,0.0,0.0,0.0,54018544.548924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
205,0.0,0.0,0.0,0.0,0.0,0.0,199852763.71704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64707836.3489242,30349715.609538928
207,0.0,0.0,0.0,0.0,0.0,277524543.6470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444749
208,0.0,0.0,0.0,0.0,0.0,0.0,55545586.2389242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538928
209,0.0,0.0,0.0,0.0,0.0,0.0,43329252.75892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
210,0.0,0.0,0.0,0.0,0.0,0.0,69288961.3989242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538924
211,0.0,0.0,0.0,0.0,0.0,0.0,67761919.7189242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.60953893
212,0.0,0.0,0.0,0.0,0.0,0.0,60126711.288924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.60953893
213,0.0,0.0,0.0,0.0,0.0,0.0,57072627.91892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193380115.38704416,127261066.5544475
215,0.0,0.0,0.0,0.0,0.0,0.0,43329252.75892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
216,0.0,0.0,0.0,0.0,0.0,0.0,43329252.75892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
217,0.0,0.0,0.0,0.0,0.0,0.0,60126711.288924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.60953893
218,0.0,0.0,0.0,0.0,0.0,167489522.07704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.5544475
219,0.0,0.0,0.0,0.0,0.0,0.0,57072627.91892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538935
220,0.0,0.0,0.0,0.0,0.0,0.0,46383336.1289242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349715.609538928
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173962170.4070442,127261066.55444747
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212798060.36704418,0.0,0.0,0.0,0.0,0.0,127261066.55444749
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175869057.3568552,0.0,0.0,0.0,110257071.28150938
224,0.0,0.0,173962170.4070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127261066.55444747
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173962170.4070442,0.0,0.0,0.0,0.0,0.0,127261066.55444747
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251633950.33704415,0.0,0.0,0.0,0.0,0.0,127261066.5544475
