,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46850643.55501753,0.0,0.0,0.0,33234521.2607218
177,324366996.71492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70725755.67501754,0.0,0.0,0.0,33234521.260721795
179,51966739.005017534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33234521.2607218
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556008.70501754,0.0,0.0,0.0,33234521.260721795
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45145278.405017525,0.0,0.0,0.0,33234521.2607218
182,380670090.2449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.74068388
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57082834.46501753,0.0,0.0,0.0,33234521.2607218
184,324366996.71492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
185,0.0,0.0,0.0,0.0,0.0,340453594.8649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.74068388
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292193800.41492915,170038580.7406839
187,0.0,0.0,0.0,0.0,0.0,0.0,36013324.73137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
188,0.0,0.0,0.0,0.0,0.0,0.0,34991544.59137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44187565.891374364,22002868.67201758
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251977305.04492915,170038580.7406839
191,0.0,0.0,0.0,0.0,0.0,0.0,41122225.45137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372626791.16492915,170038580.7406839
193,0.0,0.0,0.0,0.0,0.0,0.0,284150501.34492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904424.01137436,22002868.67201758
195,0.0,0.0,0.0,0.0,0.0,0.0,33969764.44137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42144005.601374365,22002868.672017578
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33969764.44137436,22002868.67201758
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300237099.4949292,170038580.74068388
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43165785.741374366,22002868.672017578
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260020604.1149292,170038580.74068388
201,0.0,0.0,0.0,0.0,0.0,0.0,47252906.321374364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46231126.18137436,22002868.67201758
203,0.0,0.0,0.0,0.0,0.0,0.0,364583492.09492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
204,0.0,0.0,0.0,0.0,0.0,0.0,30904424.01137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
205,0.0,0.0,0.0,0.0,0.0,0.0,243934005.96492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31926204.151374362,22002868.67201758
207,0.0,0.0,0.0,0.0,0.0,324366996.71492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
208,0.0,0.0,0.0,0.0,0.0,0.0,49296466.611374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
209,0.0,0.0,0.0,0.0,0.0,0.0,33969764.44137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
210,0.0,0.0,0.0,0.0,0.0,0.0,43165785.741374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.672017578
211,0.0,0.0,0.0,0.0,0.0,0.0,42144005.601374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.672017578
212,0.0,0.0,0.0,0.0,0.0,0.0,45209346.03137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
213,0.0,0.0,0.0,0.0,0.0,0.0,36013324.73137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235890706.89492917,170038580.7406839
215,0.0,0.0,0.0,0.0,0.0,0.0,40100445.31137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
216,0.0,0.0,0.0,0.0,0.0,0.0,31926204.151374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
217,0.0,0.0,0.0,0.0,0.0,0.0,43165785.741374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.672017578
218,0.0,0.0,0.0,0.0,0.0,292193800.41492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.7406839
219,0.0,0.0,0.0,0.0,0.0,0.0,45209346.03137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
220,0.0,0.0,0.0,0.0,0.0,0.0,45209346.03137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002868.67201758
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388713389.3149291,170038580.7406839
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380670090.2449292,0.0,0.0,0.0,0.0,0.0,170038580.74068388
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345149065.4194132,0.0,0.0,0.0,150855474.98117703
224,0.0,0.0,300237099.4949292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038580.74068388
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348496893.9449292,0.0,0.0,0.0,0.0,0.0,170038580.7406839
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268063903.19492918,0.0,0.0,0.0,0.0,0.0,170038580.7406839
