,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97944446.47436112,0.0,0.0,0.0,51780016.193297625
177,222196611.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63631059.51436111,0.0,0.0,0.0,51780016.193297625
179,115101139.95436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51780016.193297625
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69349957.33436112,0.0,0.0,0.0,51780016.193297625
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80787752.99436113,0.0,0.0,0.0,51780016.19329762
182,176966755.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63631059.51436111,0.0,0.0,0.0,51780016.193297625
184,222196611.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
185,0.0,0.0,0.0,0.0,0.0,154351827.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171313023.8813147,107342259.37342058
187,0.0,0.0,0.0,0.0,0.0,0.0,60388086.630395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
188,0.0,0.0,0.0,0.0,0.0,0.0,36910326.410395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455182
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52101818.32039543,26472484.864455186
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154351827.8813147,107342259.37342058
191,0.0,0.0,0.0,0.0,0.0,0.0,52101818.32039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,107342259.37342058
193,0.0,0.0,0.0,0.0,0.0,0.0,148698095.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39672415.85039543,26472484.864455186
195,0.0,0.0,0.0,0.0,0.0,0.0,53482863.04039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43815550.01039543,26472484.864455186
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46577639.45039543,26472484.864455186
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205235415.8813147,107342259.37342058
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46577639.45039543,26472484.864455186
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143044363.8813147,107342259.37342058
201,0.0,0.0,0.0,0.0,0.0,0.0,41053460.57039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53482863.04039543,26472484.864455186
203,0.0,0.0,0.0,0.0,0.0,0.0,222196611.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
204,0.0,0.0,0.0,0.0,0.0,0.0,50720773.60039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
205,0.0,0.0,0.0,0.0,0.0,0.0,160005559.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38291371.130395435,26472484.864455186
207,0.0,0.0,0.0,0.0,0.0,233504075.8713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
208,0.0,0.0,0.0,0.0,0.0,0.0,36910326.410395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455182
209,0.0,0.0,0.0,0.0,0.0,0.0,47958684.160395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
210,0.0,0.0,0.0,0.0,0.0,0.0,56244952.48039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
211,0.0,0.0,0.0,0.0,0.0,0.0,41053460.57039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
212,0.0,0.0,0.0,0.0,0.0,0.0,46577639.45039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
213,0.0,0.0,0.0,0.0,0.0,0.0,49339728.880395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143044363.8813147,107342259.37342058
215,0.0,0.0,0.0,0.0,0.0,0.0,34148236.98039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
216,0.0,0.0,0.0,0.0,0.0,0.0,42434505.29039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
217,0.0,0.0,0.0,0.0,0.0,0.0,57625997.19039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455182
218,0.0,0.0,0.0,0.0,0.0,154351827.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
219,0.0,0.0,0.0,0.0,0.0,0.0,57625997.19039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455182
220,0.0,0.0,0.0,0.0,0.0,0.0,42434505.29039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472484.864455186
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216542879.8713147,107342259.37342058
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227850343.8713147,0.0,0.0,0.0,0.0,0.0,107342259.37342058
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211198770.29219508,0.0,0.0,0.0,96885561.57094075
224,0.0,0.0,143044363.8813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342259.37342058
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148698095.8813147,0.0,0.0,0.0,0.0,0.0,107342259.37342058
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143044363.8813147,0.0,0.0,0.0,0.0,0.0,107342259.37342058
