,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512998.1144915856,0.0,0.0,0.0,75611.54989534662
177,3886143.8131052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869431.8914515858,0.0,0.0,0.0,75611.54989534662
179,1462079.0035315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75611.54989534662
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843972.3360115858,0.0,0.0,0.0,75611.54989534662
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843972.3360115858,0.0,0.0,0.0,75611.54989534662
182,4501431.836065242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665755.4475315858,0.0,0.0,0.0,75611.54989534662
184,4378374.231425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
185,0.0,0.0,0.0,0.0,0.0,3947672.615425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947672.615425242,172150.30474869697
187,0.0,0.0,0.0,0.0,0.0,0.0,940149.3173020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
191,0.0,0.0,0.0,0.0,0.0,0.0,825112.3817820959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439903.033745242,172150.30474869697
193,0.0,0.0,0.0,0.0,0.0,0.0,4378374.231425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824615.010865242,172150.30474869697
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
201,0.0,0.0,0.0,0.0,0.0,0.0,911390.0833820959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
203,0.0,0.0,0.0,0.0,0.0,0.0,3393913.394785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
204,0.0,0.0,0.0,0.0,0.0,0.0,925769.7003420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
205,0.0,0.0,0.0,0.0,0.0,0.0,4316845.429185241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
207,0.0,0.0,0.0,0.0,0.0,4439903.033745242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
218,0.0,0.0,0.0,0.0,0.0,3455442.197105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.85774011031
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
222,0.0,0.0,0.0,3886143.8131052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173457.379689053,0.0,0.0,0.0,149566.54567205542
224,0.0,0.0,4009201.417745242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172150.30474869697
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640028.6039852416,0.0,0.0,0.0,0.0,0.0,172150.30474869697
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701557.4062252417,0.0,0.0,0.0,0.0,0.0,172150.30474869697
