,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,125312210.22672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324925.31876223,0.0,0.0,0.0,41172642.38518381
179,89154641.03876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324925.31876223,0.0,0.0,0.0,41172642.38518381
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86849688.41876222,0.0,0.0,0.0,41172642.38518381
182,151749867.2767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93764546.27876222,0.0,0.0,0.0,41172642.38518381
184,129718486.40672289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
185,0.0,0.0,0.0,0.0,0.0,120905934.0567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125312210.22672288,82031294.07288124
187,0.0,0.0,0.0,0.0,0.0,0.0,35599547.96617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
188,0.0,0.0,0.0,0.0,0.0,0.0,37768776.68617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26922633.06617065,20370131.11978742
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173781248.1467229,82031294.07288122
191,0.0,0.0,0.0,0.0,0.0,0.0,29091861.79617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173781248.1467229,82031294.07288122
193,0.0,0.0,0.0,0.0,0.0,0.0,138531038.75672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.0728812
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,20370131.11978742
195,0.0,0.0,0.0,0.0,0.0,0.0,30176476.156170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43191848.49617064,20370131.11978742
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31261090.516170647,20370131.119787417
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182593800.4867229,82031294.07288124
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,20370131.119787417
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,82031294.07288122
201,0.0,0.0,0.0,0.0,0.0,0.0,45361077.226170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,20370131.11978742
203,0.0,0.0,0.0,0.0,0.0,0.0,142937314.92672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
204,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
205,0.0,0.0,0.0,0.0,0.0,0.0,116499657.8867229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.0728812
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38853391.04617065,20370131.119787417
207,0.0,0.0,0.0,0.0,0.0,160562419.61672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
208,0.0,0.0,0.0,0.0,0.0,0.0,35599547.96617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
209,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
210,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
211,0.0,0.0,0.0,0.0,0.0,0.0,39938005.41617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
212,0.0,0.0,0.0,0.0,0.0,0.0,44276462.85617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
213,0.0,0.0,0.0,0.0,0.0,0.0,41022619.77617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116499657.8867229,82031294.0728812
215,0.0,0.0,0.0,0.0,0.0,0.0,45361077.226170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
216,0.0,0.0,0.0,0.0,0.0,0.0,36684162.32617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
217,0.0,0.0,0.0,0.0,0.0,0.0,42107234.13617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
218,0.0,0.0,0.0,0.0,0.0,151749867.2767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
219,0.0,0.0,0.0,0.0,0.0,0.0,37768776.68617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
220,0.0,0.0,0.0,0.0,0.0,0.0,46445691.58617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116499657.8867229,82031294.0728812
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,0.0,0.0,74203421.099404
224,0.0,0.0,138531038.75672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.0728812
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,0.0,0.0,0.0,0.0,0.0,82031294.07288124
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151749867.2767229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
