,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64196012.588787034,0.0,0.0,0.0,29455800.650908727
177,208310563.51581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43036464.248787045,0.0,0.0,0.0,29455800.65090872
179,59661823.65878704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29455800.650908723
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59661823.65878704,0.0,0.0,0.0,29455800.650908723
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44547860.55878703,0.0,0.0,0.0,29455800.650908727
182,307750890.47581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61173219.968787044,0.0,0.0,0.0,29455800.65090872
184,229619205.00581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
185,0.0,0.0,0.0,0.0,0.0,258030726.9958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321956651.46581316,150157788.6239199
187,0.0,0.0,0.0,0.0,0.0,0.0,41026940.16299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
188,0.0,0.0,0.0,0.0,0.0,0.0,45663188.24299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39172440.93299532,19967330.508426566
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243824965.9958132,150157788.6239199
191,0.0,0.0,0.0,0.0,0.0,0.0,41954189.78299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314853770.96581316,150157788.6239199
193,0.0,0.0,0.0,0.0,0.0,0.0,293545129.47581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099690.552995324,19967330.508426566
195,0.0,0.0,0.0,0.0,0.0,0.0,32681693.632995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35463442.48299533,19967330.508426562
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45663188.24299532,19967330.508426566
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321956651.46581316,150157788.6239199
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28045445.562995326,19967330.508426566
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243824965.9958132,150157788.6239199
201,0.0,0.0,0.0,0.0,0.0,0.0,42881439.39299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39172440.93299532,19967330.508426566
203,0.0,0.0,0.0,0.0,0.0,0.0,215413444.00581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
204,0.0,0.0,0.0,0.0,0.0,0.0,40099690.552995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
205,0.0,0.0,0.0,0.0,0.0,0.0,208310563.51581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099690.552995324,19967330.508426566
207,0.0,0.0,0.0,0.0,0.0,329059531.96581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
208,0.0,0.0,0.0,0.0,0.0,0.0,38245191.32299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
209,0.0,0.0,0.0,0.0,0.0,0.0,41026940.16299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
210,0.0,0.0,0.0,0.0,0.0,0.0,29899944.792995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
211,0.0,0.0,0.0,0.0,0.0,0.0,38245191.32299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
212,0.0,0.0,0.0,0.0,0.0,0.0,44735938.62299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.50842656
213,0.0,0.0,0.0,0.0,0.0,0.0,28045445.562995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300648009.97581315,150157788.6239199
215,0.0,0.0,0.0,0.0,0.0,0.0,39172440.93299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426566
216,0.0,0.0,0.0,0.0,0.0,0.0,31754444.022995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
217,0.0,0.0,0.0,0.0,0.0,0.0,35463442.48299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
218,0.0,0.0,0.0,0.0,0.0,258030726.9958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
219,0.0,0.0,0.0,0.0,0.0,0.0,32681693.632995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.508426562
220,0.0,0.0,0.0,0.0,0.0,0.0,44735938.62299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967330.50842656
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300648009.97581315,150157788.6239199
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279339368.4858132,0.0,0.0,0.0,0.0,0.0,150157788.62391987
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184361770.71678728,0.0,0.0,0.0,129355114.27148026
224,0.0,0.0,236722085.50581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150157788.6239199
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272236487.9858132,0.0,0.0,0.0,0.0,0.0,150157788.62391987
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307750890.47581315,0.0,0.0,0.0,0.0,0.0,150157788.6239199
