,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84396699.23411858,0.0,0.0,0.0,53768088.2117651
177,215225973.59454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119592847.74411857,0.0,0.0,0.0,53768088.2117651
179,116659835.36411858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53768088.2117651
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122525860.11411858,0.0,0.0,0.0,53768088.2117651
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113726822.99411857,0.0,0.0,0.0,53768088.2117651
182,221359738.12454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119592847.74411857,0.0,0.0,0.0,53768088.2117651
184,221359738.12454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
185,0.0,0.0,0.0,0.0,0.0,233627267.1945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909088
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227493502.6545455,118527265.24909091
187,0.0,0.0,0.0,0.0,0.0,0.0,54619808.93673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
188,0.0,0.0,0.0,0.0,0.0,0.0,54619808.93673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48652424.08673423,29162753.510028947
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184557150.93454546,118527265.24909091
191,0.0,0.0,0.0,0.0,0.0,0.0,59095347.57673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166155857.3345455,118527265.2490909
193,0.0,0.0,0.0,0.0,0.0,0.0,239761031.72454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44176885.44673423,29162753.510028947
195,0.0,0.0,0.0,0.0,0.0,0.0,54619808.93673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39701346.80673423,29162753.510028947
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56111655.146734215,29162753.51002895
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160022092.80454546,118527265.24909091
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54619808.93673422,29162753.51002895
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258162325.31454545,118527265.24909091
201,0.0,0.0,0.0,0.0,0.0,0.0,39701346.80673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028947
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095347.57673422,29162753.51002895
203,0.0,0.0,0.0,0.0,0.0,0.0,178423386.4045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.2490909
204,0.0,0.0,0.0,0.0,0.0,0.0,57603501.36673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028943
205,0.0,0.0,0.0,0.0,0.0,0.0,172289621.87454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44176885.44673423,29162753.510028947
207,0.0,0.0,0.0,0.0,0.0,227493502.6545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
208,0.0,0.0,0.0,0.0,0.0,0.0,39701346.80673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028947
209,0.0,0.0,0.0,0.0,0.0,0.0,53127962.72673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028943
210,0.0,0.0,0.0,0.0,0.0,0.0,65062732.42673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
211,0.0,0.0,0.0,0.0,0.0,0.0,47160577.86673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028947
212,0.0,0.0,0.0,0.0,0.0,0.0,45668731.65673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
213,0.0,0.0,0.0,0.0,0.0,0.0,48652424.08673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028947
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233627267.1945455,118527265.24909088
215,0.0,0.0,0.0,0.0,0.0,0.0,53127962.72673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028943
216,0.0,0.0,0.0,0.0,0.0,0.0,38209500.58673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028947
217,0.0,0.0,0.0,0.0,0.0,0.0,54619808.93673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
218,0.0,0.0,0.0,0.0,0.0,202958444.53454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
219,0.0,0.0,0.0,0.0,0.0,0.0,56111655.146734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.51002895
220,0.0,0.0,0.0,0.0,0.0,0.0,51636116.50673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162753.510028943
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184557150.93454546,118527265.24909091
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172289621.87454545,0.0,0.0,0.0,0.0,0.0,118527265.24909091
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822615.0493111,0.0,0.0,0.0,104415921.5439904
224,0.0,0.0,239761031.72454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527265.24909091
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209092209.0645455,0.0,0.0,0.0,0.0,0.0,118527265.24909088
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184557150.93454546,0.0,0.0,0.0,0.0,0.0,118527265.24909091
