,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45257552.701589495,0.0,0.0,0.0,29915027.494966928
177,228747029.0423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816902
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57529641.7615895,0.0,0.0,0.0,29915027.494966924
179,45257552.701589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29915027.494966928
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68267719.6915895,0.0,0.0,0.0,29915027.49496692
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43723541.5715895,0.0,0.0,0.0,29915027.494966924
182,324775140.60239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39121508.171589494,0.0,0.0,0.0,29915027.494966928
184,269901933.99239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
185,0.0,0.0,0.0,0.0,0.0,304197688.12239444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317915989.7723944,145068618.10816905
187,0.0,0.0,0.0,0.0,0.0,0.0,45991769.088318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386421997
188,0.0,0.0,0.0,0.0,0.0,0.0,39312920.418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28817586.798318006,20528576.386421997
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304197688.12239444,145068618.10816905
191,0.0,0.0,0.0,0.0,0.0,0.0,41221162.898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228747029.0423945,145068618.10816902
193,0.0,0.0,0.0,0.0,0.0,0.0,249324481.52239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41221162.898318,20528576.386422
195,0.0,0.0,0.0,0.0,0.0,0.0,34542314.228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38358799.178318,20528576.386422
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41221162.898318,20528576.386422
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276761084.8223945,145068618.10816902
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32634071.748318,20528576.386422
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311056838.9523945,145068618.10816902
201,0.0,0.0,0.0,0.0,0.0,0.0,41221162.898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46945890.32831801,20528576.386421997
203,0.0,0.0,0.0,0.0,0.0,0.0,242465330.69239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
204,0.0,0.0,0.0,0.0,0.0,0.0,37404677.938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
205,0.0,0.0,0.0,0.0,0.0,0.0,221887878.21239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44083526.618318,20528576.386422
207,0.0,0.0,0.0,0.0,0.0,242465330.69239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
208,0.0,0.0,0.0,0.0,0.0,0.0,32634071.748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
209,0.0,0.0,0.0,0.0,0.0,0.0,37404677.938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
210,0.0,0.0,0.0,0.0,0.0,0.0,41221162.898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
211,0.0,0.0,0.0,0.0,0.0,0.0,42175284.138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
212,0.0,0.0,0.0,0.0,0.0,0.0,43129405.378318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386421997
213,0.0,0.0,0.0,0.0,0.0,0.0,42175284.138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304197688.12239444,145068618.10816905
215,0.0,0.0,0.0,0.0,0.0,0.0,34542314.228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
216,0.0,0.0,0.0,0.0,0.0,0.0,46945890.32831801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386421997
217,0.0,0.0,0.0,0.0,0.0,0.0,31679950.508318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
218,0.0,0.0,0.0,0.0,0.0,269901933.99239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
219,0.0,0.0,0.0,0.0,0.0,0.0,33588192.988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
220,0.0,0.0,0.0,0.0,0.0,0.0,39312920.418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528576.386422
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221887878.21239445,145068618.10816905
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283620235.6423944,0.0,0.0,0.0,0.0,0.0,145068618.10816905
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254153713.7972168,0.0,0.0,0.0,120667948.29737863
224,0.0,0.0,249324481.52239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145068618.10816905
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263042783.17239448,0.0,0.0,0.0,0.0,0.0,145068618.10816902
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269901933.99239445,0.0,0.0,0.0,0.0,0.0,145068618.10816905
