,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842126.58093889,0.0,0.0,0.0,52829833.47040237
177,197490730.42603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73660005.37093888,0.0,0.0,0.0,52829833.470402375
179,99923914.46093889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52829833.470402375
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120351399.31093888,0.0,0.0,0.0,52829833.470402375
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99923914.46093889,0.0,0.0,0.0,52829833.470402375
182,209013282.90603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842126.58093889,0.0,0.0,0.0,52829833.47040237
184,185968177.95603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687274
185,0.0,0.0,0.0,0.0,0.0,197490730.42603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232058387.84603643,109330068.33687276
187,0.0,0.0,0.0,0.0,0.0,0.0,62158541.70452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223826
188,0.0,0.0,0.0,0.0,0.0,0.0,60736464.134522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40827378.07452227,27248836.83622383
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214774559.13603646,109330068.33687273
191,0.0,0.0,0.0,0.0,0.0,0.0,39405300.50452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223826
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162923073.01603645,109330068.33687274
193,0.0,0.0,0.0,0.0,0.0,0.0,220535835.37603647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687273
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47937765.95452228,27248836.836223826
195,0.0,0.0,0.0,0.0,0.0,0.0,37983222.92452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223826
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42249455.654522285,27248836.836223822
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42249455.654522285,27248836.836223822
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220535835.37603647,109330068.33687273
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42249455.654522285,27248836.836223822
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174445625.48603642,109330068.33687276
201,0.0,0.0,0.0,0.0,0.0,0.0,45093610.804522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37983222.92452228,27248836.836223826
203,0.0,0.0,0.0,0.0,0.0,0.0,237819664.07603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687273
204,0.0,0.0,0.0,0.0,0.0,0.0,59314386.554522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
205,0.0,0.0,0.0,0.0,0.0,0.0,214774559.13603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687273
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35139067.774522275,27248836.83622383
207,0.0,0.0,0.0,0.0,0.0,168684349.25603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687273
208,0.0,0.0,0.0,0.0,0.0,0.0,57892308.98452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223822
209,0.0,0.0,0.0,0.0,0.0,0.0,40827378.07452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
210,0.0,0.0,0.0,0.0,0.0,0.0,39405300.50452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223826
211,0.0,0.0,0.0,0.0,0.0,0.0,36561145.35452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
212,0.0,0.0,0.0,0.0,0.0,0.0,45093610.804522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
213,0.0,0.0,0.0,0.0,0.0,0.0,35139067.774522275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180206901.72603643,109330068.33687276
215,0.0,0.0,0.0,0.0,0.0,0.0,59314386.554522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
216,0.0,0.0,0.0,0.0,0.0,0.0,46515688.384522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
217,0.0,0.0,0.0,0.0,0.0,0.0,43671533.23452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223822
218,0.0,0.0,0.0,0.0,0.0,151400520.54603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
219,0.0,0.0,0.0,0.0,0.0,0.0,42249455.654522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.836223822
220,0.0,0.0,0.0,0.0,0.0,0.0,35139067.774522275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248836.83622383
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185968177.95603645,109330068.33687274
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180206901.72603643,0.0,0.0,0.0,0.0,0.0,109330068.33687276
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193265565.11536238,0.0,0.0,0.0,97826213.16658387
224,0.0,0.0,232058387.84603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109330068.33687276
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226297111.60603642,0.0,0.0,0.0,0.0,0.0,109330068.33687276
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214774559.13603646,0.0,0.0,0.0,0.0,0.0,109330068.33687273
