,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45272636.25048241,0.0,0.0,0.0,28953444.008778166
177,222773447.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64586649.380482405,0.0,0.0,0.0,28953444.00877817
179,45272636.25048241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953444.008778166
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61615262.75048241,0.0,0.0,0.0,28953444.008778166
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45272636.25048241,0.0,0.0,0.0,28953444.008778166
182,293884821.518939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54186796.16048241,0.0,0.0,0.0,28953444.00877817
184,336551645.73893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.20525956
185,0.0,0.0,0.0,0.0,0.0,229884585.178939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322329370.99893904,150331680.2052596
187,0.0,0.0,0.0,0.0,0.0,0.0,38499928.040260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
188,0.0,0.0,0.0,0.0,0.0,0.0,41233926.3002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29386600.5402602,19624538.59296865
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308107096.258939,150331680.2052596
191,0.0,0.0,0.0,0.0,0.0,0.0,36677262.540260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329440508.36893904,150331680.20525956
193,0.0,0.0,0.0,0.0,0.0,0.0,222773447.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43056591.8002602,19624538.59296865
195,0.0,0.0,0.0,0.0,0.0,0.0,43967924.5502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40322593.5502602,19624538.59296865
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39411260.8002602,19624538.59296865
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286773684.138939,150331680.2052596
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43967924.5502602,19624538.59296865
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293884821.518939,150331680.2052596
201,0.0,0.0,0.0,0.0,0.0,0.0,34854597.040260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38499928.040260196,19624538.592968654
203,0.0,0.0,0.0,0.0,0.0,0.0,286773684.138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
204,0.0,0.0,0.0,0.0,0.0,0.0,39411260.8002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
205,0.0,0.0,0.0,0.0,0.0,0.0,300995958.888939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43056591.8002602,19624538.59296865
207,0.0,0.0,0.0,0.0,0.0,286773684.138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
208,0.0,0.0,0.0,0.0,0.0,0.0,31209266.0402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
209,0.0,0.0,0.0,0.0,0.0,0.0,35765929.790260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
210,0.0,0.0,0.0,0.0,0.0,0.0,36677262.540260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
211,0.0,0.0,0.0,0.0,0.0,0.0,42145259.0502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
212,0.0,0.0,0.0,0.0,0.0,0.0,35765929.790260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
213,0.0,0.0,0.0,0.0,0.0,0.0,37588595.290260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315218233.62893903,150331680.2052596
215,0.0,0.0,0.0,0.0,0.0,0.0,34854597.040260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
216,0.0,0.0,0.0,0.0,0.0,0.0,43967924.5502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
217,0.0,0.0,0.0,0.0,0.0,0.0,36677262.540260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.592968654
218,0.0,0.0,0.0,0.0,0.0,244106859.91893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
219,0.0,0.0,0.0,0.0,0.0,0.0,43056591.8002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
220,0.0,0.0,0.0,0.0,0.0,0.0,32120598.7902602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624538.59296865
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229884585.178939,150331680.2052596
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208551173.06893906,0.0,0.0,0.0,0.0,0.0,150331680.20525953
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263854043.98390424,0.0,0.0,0.0,128022016.17595893
224,0.0,0.0,222773447.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331680.2052596
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258329134.65893903,0.0,0.0,0.0,0.0,0.0,150331680.2052596
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336551645.73893905,0.0,0.0,0.0,0.0,0.0,150331680.20525956
